34834 1330959836 553021215 -0.0582863329613 0.774651334475 0.197928734372 -0.256215067333 2.54794816375 -0.556072797858 -2.81723145737 -0.00704471210598 -0.00958020961137 0.402374757921 -0.0254058373433 -0.177737825475 9.79217873738 
34835 1330959836 558019171 -0.0573480343666 0.774698899027 0.198467759717 -0.255815794084 2.54745624511 -0.555622120637 -2.81964525671 -0.00613590392365 -0.0116396977254 0.412951780029 -0.0279223008139 -0.17593024164 9.79705688548 
34836 1330959836 563017668 -0.0564011132359 0.774746451597 0.199009801853 -0.255410915089 2.54696429885 -0.555165457056 -2.8220835092 -0.00549983513768 -0.0117139720241 0.41670141745 -0.0283757809174 -0.167547481835 9.80443065637 
34837 1330959836 568026189 -0.05544187485 0.774793420783 0.199558616261 -0.255000491111 2.54646454122 -0.55470404523 -2.82455279029 -0.00556929980129 -0.0122294566487 0.422100994425 -0.0288749865887 -0.167972262584 9.80095683292 
34838 1330959836 573016558 -0.0544710876341 0.774840209262 0.200112638984 -0.254583726618 2.54596124086 -0.554236275849 -2.82705306537 -0.00636641390483 -0.0114458745381 0.427150058818 -0.0296202251228 -0.167254522341 9.80899853628 
34839 1330959836 578012662 -0.0534832162573 0.774887063772 0.200674937568 -0.254158153825 2.5454517335 -0.553759383827 -2.82959869764 -0.0055438130791 -0.0120865524599 0.434627732155 -0.03055500533 -0.163251858707 9.80876152882 
34840 1330959836 583013104 -0.0524829149776 0.774934134578 0.201241868233 -0.253724783211 2.54494178901 -0.553273870669 -2.83217938797 -0.00326096451834 -0.0129377799828 0.440041842014 -0.0301283723688 -0.165388207221 9.80755467093 
34841 1330959836 588023173 -0.0514668630513 0.774979861685 0.201819110172 -0.253285973224 2.54441627223 -0.552785132853 -2.83479696437 -0.00126614726654 -0.0164230264852 0.446960831402 -0.0313876483802 -0.164171784552 9.81191961169 
34842 1330959836 593009830 -0.0504343748096 0.775022818302 0.202410230249 -0.252844605059 2.54386359292 -0.552298781152 -2.83744756014 -0.00365723488552 -0.0187227230978 0.454229576564 -0.0367821652914 -0.165877267972 9.80391680076 
34843 1330959836 598006870 -0.0493950679364 0.775064971059 0.203004175354 -0.25239924329 2.54330827256 -0.551809276553 -2.84011620779 -0.00345448953855 -0.0189091989945 0.457193732624 -0.0368316535018 -0.166762238471 9.80938537567 
34844 1330959836 603005741 -0.0483407562833 0.775107236813 0.203604171989 -0.251944928272 2.54275092203 -0.551310149624 -2.84282643293 -0.00481457661879 -0.017247762879 0.463748305097 -0.0407149066515 -0.163935900309 9.80708819444 
34845 1330959836 608015020 -0.0472704464641 0.775147962134 0.204214502899 -0.251484949363 2.54217789011 -0.550807862156 -2.84557420794 -0.00468723546774 -0.0192940713103 0.470773382012 -0.0404181758266 -0.160846909389 9.81050808787 
34846 1330959836 613013934 -0.0461884459768 0.7751896987 0.204826347009 -0.251014792986 2.54161359575 -0.550292770617 -2.84835957659 -0.00279029878236 -0.0181527141887 0.475831675713 -0.037527301283 -0.159028912575 9.81073799358 
34847 1330959836 618004008 -0.045094730641 0.775231895785 0.205440859577 -0.250535590218 2.54105390325 -0.549766998827 -2.85118053862 -0.00123936678275 -0.017730722627 0.480914978924 -0.0401570749145 -0.157058332379 9.80976739428 
34848 1330959836 623000925 -0.0439888031037 0.77527283572 0.206062167497 -0.250050970601 2.54048502913 -0.549237488648 -2.8540315928 -0.000467607533976 -0.0192771075141 0.486258634261 -0.037927586046 -0.153757187385 9.80051782739 
34849 1330959836 628008364 -0.0428657335854 0.775311251924 0.206696193465 -0.249561927051 2.53989335703 -0.548707847745 -2.8569198918 -0.00157892615617 -0.0216709574277 0.493804524022 -0.0394315810246 -0.15304339532 9.79900076553 
34850 1330959836 632998843 -0.041738798193 0.775346597564 0.207335535041 -0.249074333234 2.53928551508 -0.548184621889 -2.85981111242 -0.00492089394483 -0.0218817716972 0.495521209205 -0.038533106876 -0.154350422751 9.79097107352 
34851 1330959836 637995140 -0.0405977064478 0.775381638773 0.207980341557 -0.248578048005 2.53867565906 -0.547652503715 -2.86274155329 -0.00436955396564 -0.0216346443076 0.501693053507 -0.034254567252 -0.149916592414 9.79418997279 
34852 1330959836 642992782 -0.0394479984058 0.775417591563 0.208624189167 -0.248072187573 2.53807804537 -0.547107958941 -2.86570266612 -0.00264521084665 -0.0200449079247 0.505397692137 -0.0364088186195 -0.149017124769 9.79324920881 
34853 1330959836 648004028 -0.0382908217471 0.775450416844 0.209275493222 -0.247566314969 2.53746178842 -0.546568530374 -2.86867569353 -0.00428256415084 -0.022007452835 0.508687704988 -0.038645279092 -0.149112102327 9.79342075873 
34854 1330959836 652994080 -0.0371242872809 0.775482122613 0.209930754671 -0.247055041952 2.53684163283 -0.546024857283 -2.87167340379 -0.00149624769882 -0.0244818273949 0.512748309819 -0.0382342338138 -0.148353393175 9.78526374074 
34855 1330959836 657989647 -0.0359417202056 0.775512094021 0.210595394953 -0.246537115159 2.53620813931 -0.545477061199 -2.87470999824 -0.000666816331146 -0.0266968192039 0.519763548056 -0.0382916580718 -0.147709058843 9.78227488499 
34856 1330959836 662989434 -0.0347500196782 0.775540720134 0.211264102388 -0.246014122066 2.53556985495 -0.544925727252 -2.87777020519 0.000229918056475 -0.0277672622741 0.523734782278 -0.0362729526927 -0.146583140521 9.78156229668 
34857 1330959836 668001685 -0.0335498872371 0.775567006085 0.211938611991 -0.245488499228 2.53491974257 -0.544375270319 -2.88084850565 -0.000751794964684 -0.0287028416971 0.527421227049 -0.0330484542121 -0.145884383311 9.78256150469 
34858 1330959836 672994725 -0.0323357192147 0.775592491486 0.212618707428 -0.244954426643 2.53426627319 -0.543816831697 -2.88396506128 -0.00213984930821 -0.0272573935385 0.533549432675 -0.0375493585802 -0.146268380215 9.78081682956 
34859 1330959836 677989269 -0.031108488775 0.775616022849 0.213306266477 -0.244414755252 2.53360150483 -0.543255546962 -2.8871131293 -0.00192837523334 -0.0287322786679 0.539255528005 -0.0325800775162 -0.143064174752 9.77669917815 
34860 1330959836 682981958 -0.0298641700581 0.775637331059 0.214004150827 -0.243868320885 2.53292105293 -0.54269085197 -2.89030193787 -0.00216720893213 -0.0304010780319 0.546734131714 -0.0301034185289 -0.142529996387 9.77091070234 
34861 1330959836 687992097 -0.0286152488859 0.775655963266 0.214705768779 -0.243321017665 2.53223025977 -0.542129298883 -2.89349874998 -0.00283854121501 -0.0318442926002 0.548727963323 -0.0298653220868 -0.138945075828 9.7716547322 
34862 1330959836 692982500 -0.0273523313827 0.775674497738 0.215410728633 -0.242763060016 2.5315432831 -0.541555895879 -2.89673734837 -0.000209782123997 -0.0322224242448 0.554801053495 -0.0245257698131 -0.135715033254 9.77537075047 
34863 1330959836 697979607 -0.0260877342352 0.775692468169 0.216112712348 -0.242200446583 2.53086480108 -0.540977315927 -2.89998514259 0.00264281517635 -0.0330498096509 0.555465962201 -0.0263497119501 -0.135590485547 9.77457236128 
34864 1330959836 702977296 -0.02480475988 0.77570848511 0.216824569566 -0.241629329446 2.53017349524 -0.540392847731 -2.90327881099 0.000901256365551 -0.0326220678698 0.563512726753 -0.0219829241621 -0.135497546517 9.76731128791 
34865 1330959836 707986078 -0.0235121014406 0.77572243279 0.217541316745 -0.241053418185 2.52947447345 -0.5398062553 -2.9065962601 -0.000515181243235 -0.0323940237334 0.567735759876 -0.0215147399066 -0.132104608632 9.76811034718 
34866 1330959836 712988514 -0.0222124880749 0.775733535265 0.218263033322 -0.240475521397 2.52876371676 -0.539221927349 -2.90992772974 -0.00180730885712 -0.0333682464344 0.570763080973 -0.0216146013975 -0.129974256064 9.77349923322 
34867 1330959836 717973962 -0.0209105535724 0.775744136527 0.218981665333 -0.239892218905 2.52806238935 -0.538631384967 -2.91327072229 0.000576634707776 -0.0331864256197 0.571715063998 -0.0122418275288 -0.129892318085 9.77971880939 
34868 1330959836 722976913 -0.0195959649915 0.775751492387 0.219709253891 -0.239305218882 2.52734328133 -0.538042269169 -2.91664088812 -0.00120692407989 -0.0341161860103 0.577251967903 -0.00697166515163 -0.135180500337 9.77770867233 
34869 1330959836 727984478 -0.0182767283679 0.775755370491 0.22044168068 -0.238718409048 2.52660967124 -0.537458884352 -2.92001715496 -0.00232331224589 -0.0359736574858 0.579263154317 -0.00586098148018 -0.135484714077 9.78145238479 
34870 1330959836 732969520 -0.0169417376497 0.77575690292 0.221182478941 -0.238124216591 2.52586425223 -0.536871303793 -2.92343241907 -0.000183436393933 -0.0394185285579 0.586115165551 -0.00137633586108 -0.127188020183 9.78397390303 
34871 1330959836 737966940 -0.0155923469819 0.775755270665 0.221932556331 -0.237524903313 2.52510203378 -0.536283499694 -2.92688033436 -0.00117026358711 -0.0409421402153 0.592398983914 0.00422831241483 -0.126301877636 9.77712856507 
34872 1330959836 742966598 -0.0142376304971 0.775752760467 0.222681570069 -0.236919200566 2.52434598339 -0.53568914133 -2.93034671136 -0.000165292573168 -0.0400728628388 0.594677904657 0.0102864377144 -0.126852743678 9.77641711248 
34873 1330959836 747975593 -0.0128729263016 0.775748596712 0.223433740284 -0.236306666586 2.52358784471 -0.535089434704 -2.933840643 -0.00146891238168 -0.038347194471 0.599026540628 0.0164772241518 -0.129404402031 9.78055921277 
34874 1330959836 752968515 -0.0114888898649 0.775743184551 0.224193038528 -0.235681928393 2.52282623762 -0.534478051426 -2.93738798988 0.000599396667346 -0.0394455560703 0.607445948358 0.0198470168145 -0.1283231366 9.77370885525 
34875 1330959836 757961548 -0.010092144233 0.775735225779 0.224958620809 -0.235050765042 2.52205523112 -0.53386352706 -2.94096696808 -0.000822771993866 -0.0390186430751 0.612989663548 0.0279477872375 -0.126921037385 9.76464663669 
34876 1330959836 762960054 -0.00868982155901 0.77572391961 0.225728361572 -0.234418183131 2.52127268863 -0.533252615315 -2.94455625138 -0.00129996314401 -0.0407572640157 0.615389925047 0.0355985126765 -0.122600912327 9.76645663552 
34877 1330959836 767970938 -0.00728127493305 0.775708231962 0.226504866297 -0.23378614123 2.52047067858 -0.53264958489 -2.94815368448 -0.00296325844734 -0.042947405491 0.618079686778 0.0426057378351 -0.123665390524 9.76631623458 
34878 1330959836 772960263 -0.00586646905704 0.775692751692 0.227277664141 -0.233144133198 2.51968432228 -0.532033658028 -2.95177709169 -0.0017177932572 -0.0401549611481 0.620774189256 0.0485898048441 -0.122353529098 9.76632816492 
34879 1330959836 777958774 -0.00444032060545 0.775675886811 0.228052896797 -0.232493217403 2.5188993666 -0.531409324851 -2.95543374525 0.00015293961091 -0.0408062732855 0.625688648486 0.0513140238532 -0.12104400434 9.76397740295 
34880 1330959836 782955941 -0.00299940097773 0.77565610919 0.228835618227 -0.231835019205 2.51810310304 -0.530781539695 -2.95912699288 -0.000930042936285 -0.0410282837693 0.632129476782 0.0597777370661 -0.117161993167 9.76822756273 
34881 1330959836 787966221 -0.347967998114 -0.358079101713 0.706047099826 0.500732599755 -1.04124071829 0.133349060216 1.83130091415 -0.00207312323587 -0.0394370703225 0.637706208297 0.0642578022084 -0.113365345689 9.76999389989 
34882 1330959836 792956177 -0.348208962609 -0.356189869341 0.704398831949 0.501906548388 -1.03978708942 0.133914009488 1.82668618523 -0.00151140528596 -0.0411474890391 0.643069169864 0.0703612457455 -0.115366774829 9.76643720042 
34883 1330959836 797949898 -0.348449077833 -0.354296138686 0.702745216519 0.503084584753 -1.03832809945 0.134484578563 1.82204803255 -0.00172056597302 -0.0408988392205 0.646942626176 0.0831518830641 -0.110549695137 9.77030082339 
34884 1330959836 802950710 -0.348690979488 -0.352399289534 0.701090269022 0.504263816573 -1.03686665128 0.135067368913 1.81739326984 -0.00192372100346 -0.0395721683214 0.649868852624 0.0857180056749 -0.107412602013 9.76705020933 
34885 1330959836 807957775 -0.348931111186 -0.350502523238 0.699433634424 0.505444437989 -1.03540328001 0.135653757937 1.81272597794 -0.00190990455614 -0.0395051557009 0.652232198838 0.0956773553974 -0.107059440611 9.77659508962 
34886 1330959836 812955184 -0.349163300087 -0.348597884782 0.697761184869 0.506636482576 -1.03392716878 0.136228660984 1.80801767163 -0.00300438279982 -0.0418559277143 0.6586047424 0.106282118591 -0.105940756247 9.78683536934 
34887 1330959836 817944701 -0.349398368766 -0.346684633491 0.696083002257 0.507832738903 -1.03244473406 0.136818851843 1.80327965584 -0.00284831047668 -0.0405726192804 0.663384933493 0.112045897217 -0.105956882542 9.78778535302 
34888 1330959836 822943718 -0.349635843741 -0.344757141915 0.694392985656 0.509037501421 -1.03095094653 0.137423429567 1.79849648532 -0.00192463191578 -0.0405923306406 0.670332603263 0.123710582879 -0.104423200039 9.7880311131 
34889 1330959836 827954684 -0.349870124516 -0.342811180384 0.6926813049 0.510257757044 -1.02943844647 0.138028933801 1.79364977593 -0.00284419953622 -0.0417425168001 0.679905623996 0.133154896428 -0.103315118199 9.79394327138 
34890 1330959836 832942971 -0.350102851841 -0.340862315148 0.690965166988 0.511481187741 -1.02792170042 0.13863938342 1.78878256451 -0.00393074500142 -0.0406904107191 0.683457039096 0.140639254376 -0.102264844852 9.80182547487 
34891 1330959836 837938153 -0.350334496493 -0.338906993559 0.689241490053 0.512709944625 -1.0263980171 0.139256140971 1.7838860233 -0.00440198864089 -0.0402945871239 0.68824914228 0.149213821511 -0.101067916318 9.80889693471 
34892 1330959836 842938058 -0.350565084535 -0.336944306324 0.687509390859 0.513944610925 -1.02486667279 0.139879458904 1.77895772181 -0.0056459753616 -0.0390339715098 0.69340622886 0.156531617667 -0.10327812108 9.8187858722 
34893 1330959836 847944338 -0.350785168773 -0.334989582838 0.685774751611 0.515181041942 -1.0233342191 0.140485661944 1.77402631678 -0.00793681163045 -0.040055149823 0.694560963618 0.162790283707 -0.10430442207 9.82500334405 
34894 1330959836 852936605 -0.351008540611 -0.333014599293 0.684023139904 0.516429364693 -1.02178604592 0.141109849582 1.76903422298 -0.00797831961525 -0.039246088092 0.703792482742 0.165495807368 -0.103035079366 9.83923884592 
34895 1330959836 857934173 -0.351228804845 -0.331035809893 0.682264614738 0.517682415078 -1.02023185473 0.141735872894 1.76401702625 -0.00983807677867 -0.0381754425214 0.708056044514 0.171159342614 -0.0999431645234 9.84116785758 
34896 1330959836 862931255 -0.351449619316 -0.329044604241 0.680494223558 0.51894362917 -1.01866688522 0.142373316029 1.75895635871 -0.0102555320747 -0.0373100146199 0.714902153377 0.182436785943 -0.0981562058745 9.84713184933 
34897 1330959836 867938544 -0.351679235796 -0.327039462129 0.678718697925 0.520207991813 -1.01709606099 0.143042924746 1.75385897574 -0.00874625712109 -0.0346494940462 0.720768604147 0.190404902788 -0.0948699537217 9.84214915564 
34898 1330959836 872930051 -0.35190753277 -0.325022913092 0.676930445861 0.521481013737 -1.01551422004 0.143719824453 1.74871826862 -0.00883607478407 -0.0348075731347 0.727623011887 0.197584446269 -0.0990862215523 9.84907508374 
34899 1330959836 877928116 -0.352138380474 -0.322987000519 0.675125380993 0.522765473881 -1.01391743424 0.144414341111 1.74351776161 -0.0089303963367 -0.0337278909466 0.736823496463 0.205400066545 -0.099143410113 9.85073206178 
34900 1330959836 882925393 -0.352367695346 -0.3209433485 0.673311043846 0.524055998367 -1.01231280682 0.145115956198 1.7382833311 -0.0102975935892 -0.0324816396764 0.742399670283 0.206989673409 -0.0992779666557 9.85026520595 
34901 1330959836 887934014 -0.352601196071 -0.318891463973 0.671492660043 0.525348656832 -1.01070443605 0.145839062989 1.73302136486 -0.00989974014061 -0.0301126224568 0.747046279057 0.213504349158 -0.0996618458608 9.84887865254 
34902 1330959836 892924048 -0.352832243028 -0.316833306707 0.669665549735 0.526646871724 -1.00908899307 0.14656728653 1.72772821113 -0.0108895371512 -0.0292879638131 0.752254256228 0.222483888697 -0.100347663033 9.85412582697 
34903 1330959836 897925745 -0.353059833597 -0.31475657814 0.667816411736 0.527960100182 -1.00745496688 0.147299352659 1.72236882892 -0.0116656719292 -0.0301759602559 0.762461837264 0.22723903577 -0.105217126195 9.8615563593 
34904 1330959836 902921890 -0.353282184181 -0.312672501325 0.665954685507 0.52928159717 -1.00581072964 0.148030220062 1.7169712212 -0.0115330558175 -0.0322359597185 0.768692032377 0.232170814746 -0.10678552738 9.8659822062 
34905 1330959836 907934217 -0.353502463263 -0.310593538318 0.664096001582 0.53060006886 -1.00416975893 0.148766760984 1.71157390786 -0.0119750371465 -0.0311256876312 0.769446458193 0.232582007531 -0.106916582777 9.86296580638 
34906 1330959836 912929261 -0.35371858196 -0.30851372415 0.662232306111 0.53192126633 -1.00252518741 0.1495043985 1.70615773623 -0.0140523400408 -0.0295200074384 0.772968190464 0.23613090351 -0.107741164004 9.86078679528 
34907 1330959836 917917158 -0.353942365738 -0.30641633149 0.660358697227 0.533248213161 -1.00087223764 0.150274297414 1.70069325279 -0.0132739197443 -0.0263470426458 0.780634220689 0.238588713545 -0.107074235265 9.86135138018 
34908 1330959836 922915582 -0.35417022452 -0.304309109728 0.658479334248 0.534577956256 -0.999214991029 0.151067083927 1.69519681441 -0.0142794507003 -0.0220704822409 0.786017748776 0.244381677533 -0.10774895505 9.85866213687 
34909 1330959836 927929008 -0.354397192707 -0.302194979515 0.656592172222 0.535912039748 -0.997552010725 0.151870364659 1.68966951668 -0.0140434087627 -0.021693994371 0.79124098109 0.245996171514 -0.111219789903 9.85741768967 
34910 1330959836 932916462 -0.354618967072 -0.300072327013 0.654691294084 0.537254764692 -0.995878279701 0.152673876987 1.68410073185 -0.0148551282435 -0.0225535782734 0.798026237791 0.249076325512 -0.111792581816 9.85592521753 
34911 1330959836 937911953 -0.354839389519 -0.297939152504 0.652778542022 0.53860459368 -0.994195380961 0.153487632218 1.67849031539 -0.0164729949892 -0.0203789995731 0.804859188484 0.251423328773 -0.113842450851 9.84841156252 
34912 1330959836 942907937 -0.355061625571 -0.295792982186 0.650854607757 0.539960807923 -0.99250402643 0.154320077728 1.67283590196 -0.0168638633319 -0.017975494931 0.812019439233 0.254539869412 -0.117954825658 9.84775335112 
34913 1330959836 947916021 -0.355279376092 -0.293641973936 0.648921350028 0.541322274601 -0.990805978078 0.155154779833 1.66715108998 -0.0173360393111 -0.0184187849818 0.817252988019 0.257085357915 -0.119212063415 9.85325480183 
34914 1330959836 952905766 -0.355490557169 -0.291479817311 0.64697037448 0.542694971758 -0.989093844094 0.155987676969 1.66141515011 -0.0199291609377 -0.0177503461648 0.825533331822 0.260415130474 -0.121381313893 9.84937443557 
34915 1330959836 957904790 -0.355705562263 -0.28930039914 0.645005961403 0.544075271685 -0.987371651275 0.156845741393 1.65562605785 -0.0196374756794 -0.0150442677127 0.834048291295 0.262580688397 -0.129155231342 9.84064234834 
34916 1330959836 962904029 -0.355921146133 -0.287111715397 0.64303286153 0.545459853403 -0.985643719512 0.15772007073 1.6498014512 -0.0182347159437 -0.0151335504131 0.840018655083 0.259915541345 -0.135183140543 9.83887282778 
34917 1330959836 967912160 -0.356133249952 -0.284920502498 0.64105375245 0.546846941496 -0.983912394956 0.158599765853 1.64395429246 -0.0187375628721 -0.0146180637509 0.844176877165 0.262869774521 -0.134758749165 9.83650937194 
34918 1330959836 972904996 -0.356345048087 -0.282720669402 0.639065717489 0.548238338755 -0.982175362363 0.159493867878 1.63807220114 -0.0188574501265 -0.013181137839 0.850117387726 0.263549935 -0.135797449038 9.83062344738 
34919 1330959836 977901228 -0.356552487985 -0.280520334489 0.637072822475 0.549631313741 -0.980436094873 0.160391159055 1.63217205935 -0.0206048984255 -0.0111614021051 0.853675908387 0.263626673792 -0.140254630145 9.82644110424 
34920 1330959836 982898263 -0.356762315639 -0.27831129899 0.63507361463 0.551026411389 -0.978693873066 0.161309939958 1.62624091291 -0.0195064880895 -0.00938148176248 0.859036671339 0.266065003569 -0.145677777388 9.82826381409 
34921 1330959836 987905176 -0.356971645846 -0.276093916654 0.633065562499 0.552425474651 -0.976946477309 0.162243257191 1.62027548525 -0.0184744494857 -0.00928517742613 0.864889269267 0.263708508021 -0.150751588727 9.82457062492 
34922 1330959836 992895492 -0.35718350736 -0.273864121931 0.631047629291 0.553828928242 -0.975193456264 0.163199647019 1.61426888501 -0.017566095745 -0.00753613932452 0.871745722783 0.262964629705 -0.152192304557 9.81557094981 
34923 1330959836 997892412 -0.357393864279 -0.271625308563 0.629019172842 0.555237359915 -0.973434093975 0.164168768906 1.60822463739 -0.0186203825785 -0.0053298719234 0.878158805093 0.265308755545 -0.148580691309 9.81383819334 
34924 1330959837 2894161 -0.357594707381 -0.269386535752 0.626981243132 0.556650476373 -0.971668551699 0.165129207196 1.60215625312 -0.0207318729454 -0.0057819963163 0.882672221518 0.262224955636 -0.149284121826 9.80502332645 
34925 1330959837 7904167 -0.357802592519 -0.267140361144 0.624942953663 0.558060679968 -0.969906792238 0.166123550391 1.59606806449 -0.0171390309177 -0.00434239640054 0.886373940873 0.262389297119 -0.15119972329 9.80076550145 
34926 1330959837 12904524 -0.358002421813 -0.264894422036 0.622896843849 0.559474143062 -0.968140655559 0.167113052195 1.58995868572 -0.0193174102075 -0.00373174247799 0.890468584519 0.259821420078 -0.150753259961 9.79678023364 
34927 1330959837 17890877 -0.358200849084 -0.262633105628 0.620833954712 0.560896537586 -0.966363231448 0.168117833076 1.58379378486 -0.019445367515 -0.00276019269584 0.899513753596 0.256038328699 -0.154745366229 9.7864409645 
34928 1330959837 22886543 -0.358398748932 -0.260363831608 0.61876258054 0.562321891924 -0.964582095209 0.16913868275 1.57759596842 -0.0203095933297 0.00042834294703 0.905290621048 0.256779448235 -0.155389475071 9.78771805043 
34929 1330959837 27897734 -0.358598642478 -0.258081204936 0.616679847414 0.56375187984 -0.962795360077 0.170183378295 1.57135376871 -0.0204520233823 0.00376923537461 0.912725971065 0.253136231141 -0.155699166245 9.78922446856 
34930 1330959837 32884675 -0.358795362508 -0.255797391298 0.614592753806 0.565181932235 -0.961008515719 0.171236485199 1.56509408409 -0.0199556109944 0.004047379935 0.916241729568 0.25419827698 -0.157169101524 9.78717767996 
34931 1330959837 37881832 -0.358989596059 -0.25351405142 0.612503647479 0.566610282401 -0.959223851725 0.172299376148 1.55882290546 -0.0195552204316 0.00508510476993 0.918882576725 0.255801948293 -0.158635491726 9.78456002051 
34932 1330959837 42881159 -0.359174387912 -0.251236660899 0.610411048811 0.568038468754 -0.957438843699 0.173353584 1.55254508462 -0.020701683703 0.00416673087791 0.920881490933 0.253429092539 -0.160601319768 9.79315529471 
34933 1330959837 47888001 -0.359359337228 -0.248948218715 0.608307555943 0.569470690349 -0.955648977338 0.174427324023 1.54622691812 -0.019374508433 0.00480121021008 0.9277269192 0.254116509009 -0.16191957847 9.79071138092 
34934 1330959837 52877879 -0.35954327038 -0.246651265791 0.606194536171 0.570905975445 -0.953855436506 0.17551731265 1.53987392869 -0.0194611824877 0.00674558340048 0.933811265811 0.249750776801 -0.160204455213 9.79465553807 
34935 1330959837 57874743 -0.359730362081 -0.244349313789 0.60407967587 0.57233854432 -0.952066047021 0.176633019838 1.53350312148 -0.01808608976 0.00981038243948 0.937344736573 0.2470413557 -0.161508823735 9.78830205687 
34936 1330959837 62877183 -0.359914637761 -0.242051612173 0.601966249934 0.573766608765 -0.950282524917 0.177757236663 1.5271318553 -0.0174378128149 0.0106388480964 0.938367402859 0.24384400481 -0.163078785324 9.79194582111 
34937 1330959837 67883999 -0.360097886578 -0.239738836639 0.599836723217 0.57520187986 -0.948490319406 0.178900200295 1.52070702178 -0.0176666904556 0.0129437209236 0.947237714504 0.243120222052 -0.164110317665 9.79413751846 
34938 1330959837 72871780 -0.360279656166 -0.237423405604 0.59770306177 0.576636104543 -0.946699868388 0.180057341866 1.51426404493 -0.0172073883117 0.0146692511487 0.950874789679 0.241266396211 -0.163850989364 9.79077000526 
34939 1330959837 77870406 -0.360449722958 -0.2351102292 0.595559952158 0.578073829484 -0.944904004087 0.181202286965 1.50780056996 -0.0186379763618 0.0127318332857 0.954973774634 0.240058694616 -0.164860525712 9.80107559207 
34940 1330959837 82868499 -0.36061488889 -0.232792697455 0.593407586345 0.579514153741 -0.943104708117 0.182353867393 1.50130851008 -0.0177477439481 0.01147682139 0.960175150564 0.237231000415 -0.16810372534 9.80613085298 
34941 1330959837 87908455 -0.360773897052 -0.230478656788 0.59125255384 0.580952660828 -0.941307347861 0.18350659467 1.49480877743 -0.0188682960652 0.0129098791223 0.962350217972 0.234387479457 -0.167327915031 9.80896912447 
34942 1330959837 92870985 -0.360933422187 -0.228156816606 0.589090238792 0.582391663198 -0.939510071127 0.184680583771 1.48827952884 -0.0175727991005 0.014693158864 0.967654923586 0.234586232622 -0.167860655277 9.81307154341 
34943 1330959837 97864866 -0.361085825306 -0.22583685766 0.586922682966 0.58383050877 -0.937712463862 0.185854128919 1.48173650775 -0.0185697113707 0.0153258999548 0.970742440962 0.233181533712 -0.167135195424 9.8129961764 
34944 1330959837 102864033 -0.361243287006 -0.223509397481 0.584752684487 0.585265867989 -0.935920940327 0.187060189941 1.47517266361 -0.01570181034 0.0176195421063 0.974679884719 0.229224813057 -0.163731935427 9.81275283948 
34945 1330959837 107876002 -0.361399257793 -0.221176145294 0.582575403087 0.58670158931 -0.934129584642 0.188282458444 1.46858220916 -0.014021314284 0.0176166049858 0.979558771367 0.228293278081 -0.163797081189 9.81039673973 
34946 1330959837 112875254 -0.361550542774 -0.218835887667 0.580386430441 0.588140858374 -0.932333777845 0.189513857473 1.46195628559 -0.0149454853584 0.0195067299932 0.985861215679 0.223837958822 -0.16183373641 9.81767451682 
34947 1330959837 117861104 -0.361693169204 -0.216495594064 0.578188763268 0.589582041656 -0.930534739879 0.190742389673 1.45530872633 -0.0166599809552 0.0203589511585 0.990167878607 0.220711919424 -0.160779719449 9.82310633669 
34948 1330959837 122858635 -0.361839226714 -0.214155145615 0.575994372328 0.591015658422 -0.928747060812 0.191997379088 1.44865975945 -0.013354186311 0.0213554320538 0.991210085255 0.212597968684 -0.158433081456 9.81558554297 
34949 1330959837 127866158 -0.361978534815 -0.211815085867 0.573793620682 0.592449239888 -0.926959055362 0.193254105639 1.44199387622 -0.0126231853701 0.0196588773654 0.994723035495 0.212215660288 -0.159683452434 9.81957270742 
34950 1330959837 132856970 -0.362111121117 -0.209474026915 0.571585148032 0.593883592827 -0.92516964727 0.194513296807 1.43530709584 -0.0137919225231 0.0212137217995 0.998895264351 0.206335539097 -0.161202693138 9.81894341485 
34951 1330959837 137852912 -0.362237306593 -0.207138084091 0.569375390684 0.59531437583 -0.923384368623 0.195773324438 1.42861811667 -0.0134307965843 0.0208669936439 1.00022575546 0.207453963776 -0.164059275656 9.82012196362 
34952 1330959837 142851593 -0.362361950637 -0.204791778508 0.567153729145 0.596747810278 -0.921596521963 0.197052340344 1.4218896008 -0.012489211918 0.022288324787 1.00708169207 0.203470428032 -0.164336593454 9.82921440747 
34953 1330959837 147862239 -0.36247141666 -0.202453885318 0.564925301978 0.598182247676 -0.919804662307 0.198309950566 1.41515370093 -0.0158420932218 0.0214987889169 1.00938253847 0.199991434462 -0.159641943084 9.83074591895 
34954 1330959837 152849954 -0.362584896102 -0.200105154772 0.562690050874 0.59961505592 -0.918017117868 0.19960042169 1.40838657197 -0.0129043901044 0.0238195584934 1.01489127327 0.19800580419 -0.159426917396 9.8292500559 
34955 1330959837 157847117 -0.362698404761 -0.197753666496 0.560452071257 0.601043989716 -0.916235846939 0.200910891231 1.40160543116 -0.0104092608442 0.0240539743327 1.01785963616 0.191733272381 -0.159104355599 9.82899524998 
34956 1330959837 162846123 -0.362809049804 -0.195404209859 0.558213259664 0.602468137522 -0.914461290095 0.202232387105 1.39481962385 -0.00953652513913 0.0255491267099 1.01950401168 0.190173978434 -0.160371022284 9.83209640105 
