65026 1331218843 521188775 -0.00777926814332 -0.00447357998516 0.00350442436869 0.999953593463 -0.015590416844 -0.0088923382411 0.00707846480399 -0.00398059575987 -0.00226635019455 0.00281904723047 0.0769332914166 -0.189407983482 9.79038643728 
65027 1331218843 526183915 -0.00779233453537 -0.0044744105949 0.00350681413375 0.999953479631 -0.0156165782801 -0.00889386960131 0.00708337357942 -0.00397782246052 -0.000824322801648 0.000959126491107 0.0715332088137 -0.191467138524 9.79097707852 
65028 1331218843 531193066 -0.00780121029544 -0.00447502534624 0.00350506037658 0.999953413824 -0.0156343195965 -0.00889506361663 0.00707995464037 -0.00231669674598 -0.000700933175563 -0.000704585682707 0.0723907157037 -0.19117672373 9.78003475993 
65029 1331218843 536186983 -0.00781338623886 -0.00447503896865 0.00350494718702 0.999953319094 -0.0156586718871 -0.00889500642402 0.00707983678471 -0.0037089574675 -0.000328388405945 -3.79029458703e-05 0.0765463319595 -0.189204920887 9.7871524894 
65030 1331218843 541180248 -0.00782840914381 -0.00447557532089 0.00350571455458 0.999953196505 -0.0156887300179 -0.00889596069536 0.00708151361088 -0.004711930752 -0.000647507564299 0.000314987232879 0.0731527635131 -0.193776866027 9.79225242923 
65031 1331218843 546258153 -0.00784162092148 -0.00447196479178 0.0035043572957 0.999953113897 -0.0157151168644 -0.0088886676007 0.0070788596464 -0.00399849036283 0.00107897901385 -0.00052407212778 0.0750154922054 -0.193537510494 9.78760085571 
65032 1331218843 551271995 -0.00784890890266 -0.00447366020554 0.00349806935149 0.999953071151 -0.0157296499457 -0.00889210565027 0.00706637525662 -0.00161718056398 -0.00111835982057 -0.00252505232877 0.0725480838692 -0.194666701389 9.79362244992 
65033 1331218843 556188651 -0.007859564322 -0.00447215464482 0.00349216852312 0.999953014816 -0.0157508986398 -0.00888911225704 0.00705464448772 -0.00290805600565 0.000179945053489 -0.00235431399604 0.072997466057 -0.196530519088 9.79757728804 
65034 1331218843 561176974 -0.0078719208494 -0.00447333378953 0.00349650601013 0.999952897187 -0.0157756600865 -0.00889131487945 0.00706344802188 -0.00366042275077 -0.000870253473828 0.00173703577202 0.0746343843259 -0.193990946212 9.79209983748 
65035 1331218843 566173045 -0.00787897286503 -0.00447756392946 0.00350476327794 0.999952793807 -0.0157898688448 -0.00889959473021 0.00708009240087 -0.00158783820486 -0.00215157261663 0.00328551099103 0.0734001872027 -0.192422308371 9.78694700661 
65036 1331218843 571178039 -0.00788918403656 -0.00447931470139 0.00351179785401 0.999952680776 -0.0158103675698 -0.00890291265802 0.00709428028931 -0.0030093308777 -0.00123022635746 0.00280994974671 0.0710733309065 -0.187892314096 9.79701781535 
65037 1331218843 576166418 -0.00789705418088 -0.00447891621349 0.00351768269032 0.999952599753 -0.0158261582185 -0.00890196673419 0.00710611375432 -0.00206635470904 -0.000399760840341 0.00235208593633 0.0701187449212 -0.188140495374 9.79294430856 
65038 1331218843 581163661 -0.00790366773346 -0.00447673243426 0.00352179420657 0.999952542808 -0.0158394067991 -0.00889748717463 0.00711436097094 -0.00148990950587 0.000448786487906 0.001647607778 0.0740567139124 -0.190417746306 9.7849143217 
65039 1331218843 586169220 -0.00790781650937 -0.00447466811415 0.0035343971278 0.999952474781 -0.0158478019004 -0.00889312940368 0.00713957099506 -0.000588062873387 0.000168131244753 0.00503680476794 0.0677598418028 -0.187465914242 9.7864270092 
65040 1331218843 591171833 -0.00791791860842 -0.00448443883629 0.0035400679153 0.99995233101 -0.0158681288864 -0.00891250818644 0.00715115813548 -0.00294179704392 -0.00443304279034 0.00223861838591 0.0711219025986 -0.189436767045 9.78703606672 
65041 1331218843 596158354 -0.00792582271072 -0.00448581434611 0.00353049077465 0.999952296082 -0.0158838626106 -0.008915354726 0.00713209615346 -0.00202900168704 -0.00117742355418 -0.00384054762703 0.0665916628461 -0.191123982324 9.7883464158 
65042 1331218843 601158283 -0.00793608959305 -0.00449026116904 0.00352162533671 0.999952225955 -0.0159043507385 -0.00892431589385 0.00711452774568 -0.00305556147644 -0.00229147234791 -0.00355890343687 0.070215998002 -0.188975625657 9.79221917796 
65043 1331218843 606152910 -0.00794256641446 -0.00449757070288 0.00351783655997 0.999952155017 -0.0159173242768 -0.00893894877602 0.00710712478018 -0.00161376787187 -0.00341559113561 -0.00154293928968 0.0716394521984 -0.186570918412 9.78806814 
65044 1331218843 611160638 -0.00794633243761 -0.00450574597599 0.00351429535849 0.999952100744 -0.0159248843011 -0.0089553284891 0.00710020672699 -0.000429363984015 -0.0038585801197 -0.00145384686968 0.0689248292639 -0.189698976118 9.78463671054 
65045 1331218843 616149323 -0.00795357076288 -0.00450829872795 0.00351961045562 0.999952012997 -0.0159394278671 -0.00896029773344 0.00711094264753 -0.0018641900834 -0.00161489760984 0.00211351007194 0.069585805173 -0.187827730284 9.79207348041 
65046 1331218843 621208273 -0.00796224361492 -0.00451803882061 0.003526003646 0.999951877492 -0.0159569026012 -0.00897961367821 0.00712396285146 -0.00245874839724 -0.00457375877308 0.0025233138627 0.0671992440812 -0.187558474386 9.78916540625 
65047 1331218843 626216580 -0.00796857121331 -0.00453326996546 0.0035285501533 0.999951749171 -0.0159696921502 -0.00900998936103 0.0071293569353 -0.00165493495438 -0.0067195944914 0.000964581868773 0.0687858579417 -0.183993898621 9.78971847572 
65048 1331218843 631205507 -0.00797267273755 -0.00454465508819 0.00353432505068 0.999951644404 -0.0159780306348 -0.00903263744953 0.00714112639489 -0.000659808609312 -0.00529727090358 0.00226165431027 0.0658032795506 -0.186884125636 9.78544946592 
65049 1331218843 636185920 -0.00797586518813 -0.00454716178433 0.00354080691933 0.999951584618 -0.0159844927352 -0.0090375242918 0.00715415926568 -0.000311172169652 -0.00176527612861 0.00257098184161 0.0653690486758 -0.186065159961 9.78618934988 
65050 1331218843 641153465 -0.00798144316658 -0.00454734024453 0.00354528773294 0.999951523423 -0.0159956911148 -0.00903776962058 0.00716317421682 -0.0013952192652 -0.000859248937829 0.00178282843845 0.0643113091489 -0.182229836541 9.78953809588 
65051 1331218843 646139179 -0.00799155314982 -0.0045497432666 0.00353937702467 0.999951452684 -0.0160158763336 -0.00904259777121 0.00715148276261 -0.00316510191233 -0.00168085870971 -0.00237248347351 0.065276412171 -0.184527235247 9.79436969596 
65052 1331218843 651148952 -0.00800306427642 -0.0045550680081 0.0035304897698 0.999951367797 -0.0160388582841 -0.00905330716835 0.007133898014 -0.00374081143745 -0.00273446451643 -0.00356811206493 0.0685820858019 -0.184560894374 9.79356152417 
65053 1331218843 656137225 -0.00800935267349 -0.00456205252258 0.00353008153257 0.999951287049 -0.016051482934 -0.00906723749016 0.00713325103749 -0.00169121599408 -0.00340446132144 -0.000190655459091 0.0696440646204 -0.183185339774 9.80029625921 
65054 1331218843 661187066 -0.00801591271923 -0.00456936129534 0.00352780099149 0.99995120916 -0.0160646362632 -0.00908184445948 0.00712886730874 -0.00188552796304 -0.00351557660313 -0.000939248918922 0.0701468785527 -0.180733200027 9.79774286382 
65055 1331218843 666218325 -0.00802282526714 -0.00457514550348 0.00352522698377 0.999951136353 -0.0160784808223 -0.0090934046519 0.00712387543016 -0.00213106861273 -0.00298423905951 -0.00105155586767 0.0678094072468 -0.177643026404 9.80118972583 
65056 1331218843 671185827 -0.00802763929239 -0.00458221527197 0.00352506999977 0.999951065899 -0.0160881593948 -0.00910751201582 0.00712371944176 -0.00127874550904 -0.00347002304901 -9.22290599096e-05 0.069164531868 -0.178070931452 9.80188269404 
65057 1331218843 676132731 -0.00803150837656 -0.00459168469234 0.00352507602542 0.999950991371 -0.0160959669129 -0.00912642265694 0.00712391977404 -0.000964619935283 -0.00450650825293 -3.7186527517e-05 0.0670278470757 -0.176254314396 9.80124616261 
65058 1331218843 681129774 -0.00803938911116 -0.00460797712961 0.00352314523557 0.999950859901 -0.0161118300792 -0.00915898156805 0.00712039367465 -0.00259899300941 -0.00715019710312 -0.000825000146381 0.0696118484105 -0.175860388231 9.79901443583 
65059 1331218843 686125583 -0.0080396316438 -0.00462417633012 0.00352474993357 0.999950777516 -0.0161124476722 -0.00919135146626 0.00712386738808 0.000383037352973 -0.00722149959427 0.000574458226928 0.0672236013315 -0.173328975876 9.79544396118 
65060 1331218843 691133335 -0.00804029091101 -0.00463727761718 0.00352017681459 0.999950727653 -0.016113819416 -0.00921762229194 0.00711493913976 0.000151733942152 -0.00587911397198 -0.00188406632836 0.0700458590883 -0.171561390376 9.79575388578 
65061 1331218843 696122535 -0.00804596363829 -0.00464603042223 0.00351408180391 0.999950662833 -0.0161251728262 -0.00923518532719 0.00710294306321 -0.0017194637825 -0.0040796239353 -0.00246973754444 0.0716983183865 -0.175689047309 9.79381480693 
65062 1331218843 701116737 -0.00804917257532 -0.00465163938822 0.00351481568857 0.999950608351 -0.0161316385384 -0.00924636830906 0.0071045313318 -0.000779574211422 -0.00292545687565 0.000266433839801 0.0693435894852 -0.173679273496 9.78636889404 
65063 1331218843 706114800 -0.00805374427549 -0.00465648019922 0.00351005762152 0.999950565724 -0.0161407735498 -0.00925609397519 0.00709513587353 -0.00134638511653 -0.00255136638716 -0.00192438741334 0.070934315388 -0.173461845875 9.79112382384 
65064 1331218843 711123379 -0.00805946980165 -0.00466471005914 0.00350605521683 0.999950495276 -0.0161522477885 -0.00927257725215 0.00708731749487 -0.00176186513603 -0.00379999698356 -0.00162951841846 0.0744794445194 -0.175217540865 9.79741161018 
65065 1331218843 716111492 -0.00806551277253 -0.00467201412061 0.00350614940399 0.999950412123 -0.0161643881787 -0.00928714060867 0.00708768045874 -0.00200438081959 -0.00341086482167 1.41268739878e-05 0.0755384729866 -0.171341322833 9.78931464008 
65066 1331218843 721112165 -0.00807359389488 -0.00468367159301 0.00350718752712 0.999950288733 -0.0161806454232 -0.00931038081625 0.00709002117409 -0.00283001555233 -0.00506442526956 0.00038298575957 0.0784998645169 -0.171342047784 9.79075909655 
65067 1331218843 726107503 -0.0080824689432 -0.00470008771383 0.00351534210319 0.999950111376 -0.0161985916337 -0.00934301710689 0.00710668007456 -0.00309854898994 -0.00702679355631 0.0032146953074 0.0776882133269 -0.172870544991 9.79272770135 
65068 1331218843 731114750 -0.00809250541641 -0.00471486232695 0.00352620134715 0.999949922413 -0.0162188747919 -0.0093723180397 0.0071287330939 -0.00360704384909 -0.00640342717214 0.00430399438397 0.0771272967048 -0.171391591222 9.78759230622 
65069 1331218843 736114753 -0.00810333559605 -0.00472734438267 0.00352740060806 0.999949771545 -0.0162406386004 -0.00939718475483 0.00713143670113 -0.00402756693508 -0.00545840260505 0.000449675628409 0.0772358193901 -0.16887528082 9.78764530042 
65070 1331218843 741104889 -0.0081099572499 -0.00474287522119 0.00352158184255 0.999949664828 -0.0162539409857 -0.00942829290289 0.00712011481504 -0.00231457275168 -0.00656384950587 -0.00237411921447 0.0805428145871 -0.170455777289 9.78732806907 
65071 1331218843 746099288 -0.00811339602055 -0.00475967267785 0.00351190103966 0.999949591166 -0.0162608495374 -0.00946201979693 0.00710105978803 -0.00103612941904 -0.0070454848015 -0.00392891462115 0.08144935186 -0.171080647749 9.79385102614 
65072 1331218843 751108905 -0.00811523223397 -0.00477780691786 0.00350003594612 0.999949531384 -0.0162645410749 -0.00949846719408 0.00707764299418 -0.000436829190169 -0.0076128668654 -0.0048103345174 0.0806817268875 -0.170091646932 9.79849524454 
65073 1331218843 756096491 -0.00812031360652 -0.00479311681068 0.00349423219325 0.999949437161 -0.0162747598741 -0.00952914460611 0.00706633388307 -0.0017434138498 -0.00650451733433 -0.00237039454067 0.0807594627523 -0.169380363581 9.79448814872 
65074 1331218843 761096298 -0.00812529938776 -0.00480805155079 0.00348804447235 0.999949346565 -0.0162847807643 -0.00955907877941 0.00705425009386 -0.00187247790245 -0.00633306512316 -0.00252128376396 0.081658212525 -0.164260545341 9.79181799039 
65075 1331218843 766090923 -0.0081346703884 -0.0048217398173 0.00348063256777 0.999949230291 -0.0163035515686 -0.00958650927512 0.00703973986303 -0.00357327373168 -0.00579859237708 -0.00299840444124 0.0826957123141 -0.166048131379 9.78802046586 
65076 1331218843 771111576 -0.0081425623281 -0.0048307070877 0.00347872658729 0.999949129411 -0.0163193826505 -0.00960441885649 0.00703615048792 -0.00288921208689 -0.00381864003818 -0.000782471974655 0.0863638562973 -0.168611167651 9.79264699468 
65077 1331218843 776120562 -0.00815303444445 -0.00483992877448 0.00347208222592 0.999949022583 -0.0163403305803 -0.00962289659577 0.00702311356843 -0.00399023037479 -0.00398073304162 -0.00267437590256 0.0840723955876 -0.1669409635 9.79064994613 
65078 1331218843 781087332 -0.00816553023146 -0.00485314026871 0.00346521617743 0.999948880405 -0.0163653523317 -0.00964934344213 0.00700971873773 -0.0049037896607 -0.00567747860051 -0.00277299150752 0.0810893899597 -0.164126607106 9.78916738107 
65079 1331218843 786090672 -0.00817969229032 -0.00486282235943 0.00346399499269 0.999948721851 -0.016393735814 -0.00966862781986 0.00700757240125 -0.00556047413405 -0.00400388172255 -0.000495799651078 0.0898883356905 -0.164232202682 9.7899154443 
65080 1331218843 791095118 -0.00819106061831 -0.00487228062787 0.00346514208225 0.999948578777 -0.016416552791 -0.00968744532237 0.00701013244115 -0.00441672511488 -0.00395382523891 0.000446093596952 0.0892045631554 -0.165107195179 9.78936548391 
65081 1331218843 796083736 -0.00820182710273 -0.00488385733439 0.00347222332189 0.999948409487 -0.016438238877 -0.0097104061982 0.0070245904302 -0.00414207395832 -0.00477216982213 0.00281216265489 0.0908912406298 -0.165990078285 9.78254288687 
65082 1331218843 801081993 -0.00821134974159 -0.00489553759258 0.00346758022076 0.99994829033 -0.0164573240873 -0.00973377556995 0.00701558966421 -0.00371065036486 -0.00467368438217 -0.00187813876302 0.0943737614643 -0.164953267212 9.78931219518 
65083 1331218843 806076261 -0.00822095039053 -0.00490884158531 0.00346285600238 0.999948162595 -0.016476575973 -0.00976039328295 0.00700645473547 -0.00379518951422 -0.00541257703671 -0.001916816448 0.0919064121144 -0.163656613927 9.79468727205 
65084 1331218843 811082123 -0.00823384317629 -0.00491909762828 0.00345119044957 0.999948046445 -0.0165023226075 -0.00978100695978 0.0069834192539 -0.00517655067073 -0.00403136946907 -0.00467407379587 0.0963599301864 -0.162334615415 9.80287339659 
65085 1331218843 816072023 -0.00824217400274 -0.00493167620878 0.00344243662559 0.999947946029 -0.0165189893719 -0.00980624983246 0.00696620161393 -0.00334903864523 -0.00500465295456 -0.00352657250693 0.0957141667996 -0.162488083683 9.80180110599 
65086 1331218843 821070560 -0.00825005662877 -0.00494358914432 0.00344357684587 0.999947818274 -0.0165348517724 -0.00983000126028 0.00696875717977 -0.00318835074091 -0.00469597445602 0.000433746181936 0.0981920242262 -0.161274621995 9.79181315764 
65087 1331218843 826068985 -0.00825966154459 -0.00495866730053 0.00344605545026 0.999947655786 -0.0165541948226 -0.0098600487484 0.00697405950446 -0.00385291531671 -0.00578272606302 0.0009648911161 0.104121152793 -0.162305967841 9.79377153923 
65088 1331218843 831078526 -0.00827552211622 -0.004971254071 0.00344333995984 0.999947471509 -0.0165859810256 -0.00988515599445 0.00696899451573 -0.00635153001349 -0.00481245426401 -0.00109288702726 0.102765309457 -0.162950030548 9.79436395774 
65089 1331218843 836071494 -0.00828757623242 -0.00498513956917 0.00343865178491 0.999947318681 -0.0166101434145 -0.00991292006296 0.00695996886272 -0.00489432099707 -0.00530100880746 -0.0018928675743 0.104059236694 -0.161504114239 9.80441056604 
65090 1331218843 841070887 -0.00830028371615 -0.00499693151569 0.0034367402065 0.999947160995 -0.0166356250745 -0.0099364466364 0.00695646864116 -0.0051513345482 -0.00447757403582 -0.000774100042469 0.104106863754 -0.161615096609 9.80362280561 
65091 1331218843 846060968 -0.00831363679111 -0.00501006741505 0.00342932739615 0.999947009787 -0.0166623526947 -0.00996274830639 0.00694199538241 -0.00547499478793 -0.00506125398052 -0.00297830428614 0.102329210015 -0.160225315952 9.80236557612 
65092 1331218843 851067347 -0.00832950654496 -0.00502776978025 0.00342488213919 0.999946804102 -0.0166941757063 -0.00999811606231 0.00693355967745 -0.00647637125574 -0.00692668718681 -0.00180195298936 0.101628551943 -0.160647989278 9.79825213926 
65093 1331218843 856058222 -0.00834919679949 -0.00503893764278 0.00342049276033 0.999946598699 -0.016733594158 -0.0100203880668 0.00692516538575 -0.00799374743763 -0.0042200535973 -0.00174871447285 0.10458648583 -0.161111612209 9.79977216222 
65094 1331218843 861054806 -0.00836430649153 -0.00504762297327 0.0034270678995 0.999946406106 -0.0167639431645 -0.0100375433605 0.0069386134009 -0.00608672308952 -0.00323369864728 0.0026360814169 0.105859885073 -0.16291519622 9.79832456087 
65095 1331218843 866052196 -0.00837885969924 -0.00505479287511 0.00343345719339 0.99994622613 -0.0167931667094 -0.0100516744694 0.00695165909586 -0.00591364709683 -0.00258817411263 0.00256674844124 0.107195287975 -0.161574111542 9.79589223359 
65096 1331218843 871060158 -0.00839752350295 -0.00506189605124 0.00343292044699 0.999946035476 -0.0168305420045 -0.010065759692 0.00695089326087 -0.00753470257375 -0.00253646784914 -0.00019531194398 0.107124545065 -0.162946901937 9.78749684808 
65097 1331218843 876053919 -0.00841176719356 -0.00507377136576 0.00342564587197 0.999945880519 -0.0168590424823 -0.0100895332633 0.00693668841906 -0.00591033580598 -0.00426075818158 -0.00291148007692 0.112560607468 -0.15941810842 9.7883590957 
65098 1331218843 881050088 -0.008430459232 -0.00508688535191 0.00341942189959 0.999945677779 -0.0168964593499 -0.010115735968 0.00692465148486 -0.00768074242333 -0.00492155378661 -0.00248919108095 0.107673940059 -0.160122369215 9.79282030107 
65099 1331218843 886045741 -0.00844709409293 -0.00509256013159 0.003410216524 0.999945539945 -0.0169296783889 -0.0101271258445 0.00690650533761 -0.00689036147844 -0.00202751075212 -0.00366212977501 0.105044614494 -0.159323571274 9.79366235151 
65100 1331218843 891058155 -0.00846417487503 -0.00509841509559 0.00340787880211 0.999945373643 -0.0169638600335 -0.0101387571116 0.00690210258244 -0.00707940208308 -0.00189401731392 -0.000910810216081 0.112300891846 -0.159016943053 9.80051384343 
65101 1331218843 896044373 -0.00848128601503 -0.00510431460078 0.00340445485211 0.999945210223 -0.0169980916463 -0.0101504958668 0.00689552882081 -0.00716851247547 -0.00180106345999 -0.00134293582895 0.115748446579 -0.157060167926 9.80187211726 
65102 1331218843 901041671 -0.00849483782823 -0.00511101111298 0.00340566556942 0.999945056859 -0.01702525678 -0.0101637744319 0.00689820232682 -0.00566372268766 -0.00218515347502 0.000499511352477 0.114363663293 -0.159402252401 9.7909550892 
65103 1331218843 906038140 -0.00850829026648 -0.00511623460173 0.00340109702819 0.999944931323 -0.0170521539757 -0.0101742062021 0.00688929134832 -0.00571052609872 -0.00155030068277 -0.00180622947072 0.115295819908 -0.157315758834 9.79272016521 
65104 1331218843 911046203 -0.00852643426345 -0.00512581773791 0.00340354467362 0.999944719369 -0.0170885371253 -0.010193205073 0.00689453573454 -0.00747414331211 -0.00342434681996 0.000992260455268 0.11200457684 -0.160929482629 9.7935642167 
65105 1331218843 916033463 -0.00854481240153 -0.00513684680373 0.00340584859138 0.99994449805 -0.0171253974662 -0.0102150963764 0.00689952061506 -0.00745994178455 -0.00396329728478 0.000930129276289 0.113357901995 -0.164618391113 9.78869412966 
65106 1331218843 921034641 -0.00856611495155 -0.00514274694488 0.00340283836995 0.999944295708 -0.0171680165053 -0.0102268009993 0.0068938194594 -0.00865131345924 -0.00183247900574 -0.00117078638362 0.115225765767 -0.164459552139 9.78722366028 
65107 1331218843 926030397 -0.00858453784328 -0.00514853572602 0.00340238334316 0.999944109477 -0.0172049011429 -0.010238259031 0.0068931978267 -0.0074668214567 -0.00183620234112 -0.000155148017502 0.114285593406 -0.16573621113 9.79153645643 
65108 1331218843 931038301 -0.00860630881763 -0.0051502052827 0.00340749446984 0.999943896334 -0.0172485103003 -0.0102413598025 0.00690367198825 -0.0088451447665 -0.000183044820728 0.00209305532308 0.114959189678 -0.164455040924 9.79327164862 
65109 1331218843 936034049 -0.00862802604318 -0.00515199533867 0.00341297026939 0.999943681286 -0.0172920165854 -0.0102446951794 0.00691487718196 -0.00888260793463 -0.000193339815634 0.00223957465142 0.116309592207 -0.163182952993 9.80197014573 
65110 1331218843 941026287 -0.00865062790263 -0.00515440542063 0.00341808194285 0.99994345613 -0.0173372929844 -0.0102492702737 0.00692537412753 -0.00915043296443 -0.000351628994449 0.00209445740828 0.119024540917 -0.166294517698 9.7991599251 
65111 1331218843 946023276 -0.00867307469338 -0.00515770739528 0.00342274954659 0.999943228696 -0.0173822610753 -0.0102556374232 0.00693499711574 -0.00917384887359 -0.000681982642828 0.00191458225588 0.119921216644 -0.164234502565 9.80388571005 
65112 1331218843 951030194 -0.00869151299846 -0.00516172318792 0.00342287863517 0.999943047437 -0.0174191702041 -0.0102635386338 0.00693551464464 -0.0076659374919 -0.000939386665797 8.94989695943e-05 0.120477703396 -0.161858396734 9.79799359809 
65113 1331218843 956018934 -0.00871192739324 -0.00516518704287 0.00342518643083 0.999942843998 -0.0174600502552 -0.0102702842403 0.00694040053564 -0.00836389381563 -0.000837497753708 0.000964291129719 0.116998319795 -0.164939558933 9.79669203619 
65114 1331218843 961020481 -0.00873284486417 -0.00516999964625 0.0034197154383 0.999942655391 -0.0175018662257 -0.0102798597144 0.00692975789136 -0.00844470321263 -0.0014417192592 -0.00215343184332 0.11430605164 -0.169747596512 9.80343740359 
65115 1331218843 966016308 -0.00875355286822 -0.00517370032027 0.00340890537937 0.999942492097 -0.017543200327 -0.010287306964 0.00690841569939 -0.00832662565605 -0.00096213807675 -0.00428557822073 0.114803431818 -0.171379373159 9.79609852916 
65116 1331218843 971020461 -0.00877812012326 -0.00517071882208 0.00339821241425 0.99994232855 -0.0175922073118 -0.0102813625383 0.00688722970474 -0.0100965097333 0.00168691502774 -0.00420598609312 0.113859032086 -0.164559776313 9.79581474159 
65117 1331218843 976012701 -0.00880184107739 -0.00516956607654 0.00339186297147 0.999942147549 -0.0176395792415 -0.0102790057401 0.00687475421864 -0.00953263296613 0.00103525038355 -0.00247687229502 0.116715445433 -0.171656292581 9.78746521942 
65118 1331218843 981013030 -0.00882544417297 -0.00516317942728 0.00338662052344 0.999941990275 -0.017686689969 -0.0102661632958 0.00686439847242 -0.00946937065551 0.00315228039167 -0.00201554048629 0.117571448801 -0.172511436437 9.79813837181 
65119 1331218843 986013526 -0.00885153886689 -0.00515628024726 0.00338692048599 0.999941794208 -0.0177388376053 -0.0102521809225 0.00686514343309 -0.0105122114444 0.00335667747923 0.000209067438875 0.117873591729 -0.171153081167 9.79444437832 
65120 1331218843 991015396 -0.0088772743962 -0.00515167287762 0.00338425271926 0.999941598844 -0.0177902526137 -0.0102428372527 0.00685998943627 -0.0103512187397 0.00244970217478 -0.000986978739181 0.117797583977 -0.172515153243 9.79648411168 
65121 1331218843 996004603 -0.00890522825174 -0.00514933201222 0.00338730178275 0.999941352018 -0.0178461791314 -0.010237909484 0.00686633199692 -0.0112237589093 0.00154426916516 0.0012965410952 0.118342100501 -0.173286063607 9.79822779255 
65122 1331218844 1005963 -0.00892841510016 -0.00514809107818 0.00338426840873 0.999941161914 -0.017892516427 -0.0102353227533 0.00686048032622 -0.00931046400904 0.00122092339834 -0.0011484153472 0.121386753556 -0.174273585786 9.79265161488 
65123 1331218844 6001041 -0.0089519640299 -0.00515049331191 0.0033835190518 0.999940941535 -0.0179396269932 -0.0102399789366 0.0068592659175 -0.00942128172663 -0.000273417102783 -0.000247827578765 0.120659628161 -0.176000479839 9.8039275195 
65124 1331218844 11008214 -0.00897785137062 -0.0051472110109 0.0033861710766 0.999940717367 -0.0179914095019 -0.0102331892593 0.00686477580631 -0.0104120005189 0.00183143390701 0.00113550053523 0.1156369234 -0.174332636218 9.80374205863 
65125 1331218844 15995721 -0.00900350542059 -0.00513908850622 0.00339169042942 0.999940509778 -0.0180427205092 -0.0102166690907 0.0068759299668 -0.0102175399125 0.00371628503494 0.00229776672781 0.114138189066 -0.177457915247 9.79689304796 
65126 1331218844 20992298 -0.00902820066464 -0.0051315041478 0.00339743595031 0.999940306562 -0.0180921196967 -0.0102012271253 0.00688753561474 -0.00988083619152 0.00354533399795 0.00238556233175 0.115327793226 -0.176353595704 9.78873242586 
65127 1331218844 25990746 -0.00905392947697 -0.0051203148457 0.00339714069694 0.999940132294 -0.0181434989773 -0.010178677424 0.00688700377719 -0.0104418552877 0.00515006349997 -1.18475847154e-05 0.119533250952 -0.172671731779 9.79741867877 
65128 1331218844 31004676 -0.00908215461458 -0.00511476493346 0.00339768225738 0.999939902895 -0.018199919683 -0.0101673737259 0.006888272811 -0.0112834038637 0.00277364331102 0.000304179584196 0.115780192912 -0.17843910929 9.80645128986 
65129 1331218844 35995880 -0.00911079093649 -0.00510813318745 0.00339623009229 0.999939681223 -0.0182571349153 -0.0101539399394 0.00688553809883 -0.0114113835267 0.00324237872422 -0.000488291272386 0.116510549305 -0.18019084913 9.80532942982 
65130 1331218844 40992246 -0.0091346873432 -0.0051032720691 0.00339660067677 0.999939486772 -0.0183049006624 -0.0101440467092 0.00688643260051 -0.00958146759613 0.00255962602533 0.000225903815607 0.117543352723 -0.178476915836 9.80012913594 
65131 1331218844 45984619 -0.00915528534748 -0.00509425488349 0.00340120263819 0.999939328728 -0.018346082554 -0.0101257866903 0.00689567943511 -0.00821315192585 0.00408827257857 0.00192438889856 0.113735781602 -0.179791783451 9.7913754383 
65132 1331218844 50994697 -0.00918110686276 -0.00508505557258 0.00340084955143 0.999939140002 -0.0183976607095 -0.0101072171502 0.00689506484244 -0.0103263274678 0.00434613858526 -4.31120601199e-05 0.118528021726 -0.179904859454 9.79348024425 
65133 1331218844 55980671 -0.00920734839541 -0.00506956331612 0.00340439372293 0.999938965321 -0.0184500736828 -0.0100759874099 0.00690213151267 -0.0104882655936 0.00675626400411 0.00153797780177 0.115345451179 -0.180108205188 9.79429788496 
65134 1331218844 60977477 -0.00922794976603 -0.00505499235817 0.0034012165872 0.999938859992 -0.0184911442875 -0.0100467630951 0.00689571436631 -0.00823115010736 0.00628733851777 -0.00116753402728 0.111464036821 -0.181075149228 9.79827994693 
65135 1331218844 65975583 -0.00925126722618 -0.00504145686512 0.00340198811786 0.999938710244 -0.0185376945508 -0.0100195179922 0.00689723984057 -0.00924684240903 0.00595565959623 0.000414778725724 0.11413301333 -0.183588970402 9.80189939443 
65136 1331218844 70984012 -0.00927647533861 -0.00503053189187 0.00340197105513 0.999938531784 -0.0185880369728 -0.00999749528754 0.00689725446457 -0.0101349337218 0.00484254043183 9.32494284215e-05 0.111611093186 -0.180158595512 9.80186147177 
65137 1331218844 75973014 -0.00930070222026 -0.00502204197455 0.00340072976782 0.999938353635 -0.018636421822 -0.0099803721044 0.00689485529846 -0.00963542800096 0.00378618472026 -0.000409885940278 0.10876077561 -0.184076663119 9.79909992968 
65138 1331218844 80974093 -0.00932918554264 -0.00501029599382 0.00339799558615 0.999938156516 -0.0186932823204 -0.00995673572871 0.00688945083986 -0.0113263318022 0.00517575737417 -0.000985020349772 0.110901888643 -0.184984209592 9.80088580165 
65139 1331218844 85973219 -0.00935486424957 -0.0049981660167 0.00340158372671 0.999937965116 -0.0187445933753 -0.00993223250451 0.00689665459004 -0.0101530713322 0.00527689596173 0.00153880720385 0.109852133441 -0.186618856474 9.79809654756 
65140 1331218844 90978540 -0.00938370640732 -0.00498551839157 0.00341374429591 0.999937716566 -0.0188023128779 -0.00990651063926 0.00692102349301 -0.0114388653967 0.00548921244269 0.00497683719643 0.110679688695 -0.186096274003 9.80303633782 
65141 1331218844 95965096 -0.00941148067571 -0.00496722177877 0.00341142148181 0.999937554522 -0.0188577125979 -0.00986977038058 0.00691630673345 -0.010895996752 0.00783024299094 -0.00079781410243 0.111193278527 -0.190849032574 9.8017263258 
