37779 1331218707 338588060 0.000391668007157 0.00154332937234 -0.00813756023438 0.999965621831 0.000758194912371 0.00309293200628 -0.0162741482049 -0.000384750450781 0.00132251294945 0.000110554863014 -0.0212173402512 0.00739719212216 9.80607310877 
37780 1331218707 343591729 0.000391085842686 0.00154416114918 -0.00813507552542 0.999965640992 0.000757024772693 0.0030945841516 -0.0162691798176 -0.000206404693196 0.000437484038848 0.000993434311276 -0.0270484583931 0.00647144578996 9.80477675468 
37781 1331218707 348578430 0.000394868658034 0.00154122387581 -0.00812682967799 0.999965711086 0.000764663431103 0.00308876502986 -0.0162526779127 0.00166227175409 -0.000960032700682 0.00330153153173 -0.0240333331827 0.00301084343368 9.79860503921 
37782 1331218707 353575685 0.000399892679119 0.00154124929617 -0.00812145348822 0.999965752728 0.000774727372261 0.00308889335674 -0.0162419096055 0.00215270855971 0.000205858805707 0.00215393856089 -0.0247344840598 0.00305259464011 9.79687525389 
37783 1331218707 358572827 0.000402529555355 0.00154225035315 -0.00812161517457 0.999965748814 0.000779984213767 0.00309093836054 -0.016242224115 0.00123588171551 0.00053171860468 -6.27549929587e-05 -0.0264842144984 0.00193582243726 9.79797046778 
37784 1331218707 363584031 0.000403384769254 0.00154688829051 -0.00812079676025 0.999965747952 0.00078162180999 0.00310022719054 -0.0162405811912 0.000512093309864 0.00205069061948 0.000327546228989 -0.0244189552431 0.0019131478341 9.80113123815 
37785 1331218707 368574871 0.000396138152525 0.00154427665672 -0.00811708004664 0.999965785063 0.000767182912302 0.00309488354959 -0.0162331718287 -0.00278222827056 -0.000944992179135 0.00148293828492 -0.0265421542318 0.00410886059783 9.80293000231 
37786 1331218707 373567061 0.000392145511629 0.00154461957487 -0.00811688078348 0.999965787724 0.000759192915263 0.00309550440017 -0.0162327854002 -0.00141076676094 0.000279403094039 7.7639188926e-05 -0.0255278929586 0.00163464706323 9.79883420194 
37787 1331218707 378567703 0.000393835640728 0.00154652627179 -0.00811453050659 0.999965803188 0.000762549412782 0.0030993433157 -0.0162280780855 0.000830526084558 0.000876455028357 0.000941284729194 -0.0270494531183 0.00245383855966 9.8068156343 
37788 1331218707 383574677 0.00039103490296 0.00154461153553 -0.00811616923769 0.999965793947 0.000756974096067 0.00309546975525 -0.0162313656999 -0.000954065467046 -0.000694614038038 -0.000656508435061 -0.027846503139 0.00249658919548 9.8023355427 
37789 1331218707 388567418 0.000393472462464 0.00154356072315 -0.00812107699842 0.999965754768 0.000761850943692 0.00309341150101 -0.0162411747825 0.00119639761431 -0.000285045636332 -0.0019609403527 -0.0263530295026 0.000809957112225 9.80146405548 
37790 1331218707 393559964 0.000392969007811 0.00154007997363 -0.00812876199024 0.99996569789 0.000760876866717 0.00308644789468 -0.0162565493584 2.55741377159e-05 -0.00127987040001 -0.00307328706457 -0.0266710482193 0.000926244309557 9.79663103841 
37791 1331218707 398558912 0.00038974535963 0.00153989719693 -0.00813862009985 0.999965619248 0.000754402307104 0.00308603738543 -0.0162762763761 -0.00105278571931 8.57280920834e-05 -0.00394475409139 -0.0249374795492 0.000272376018969 9.79379289362 
37792 1331218707 403571477 0.000387935738091 0.00154500725345 -0.00815080842035 0.999965512796 0.000750662270957 0.00309623686781 -0.0163006559163 -0.000462260813146 0.00224991755251 -0.00487676294414 -0.0237143610576 -0.00102548149492 9.79528091538 
37793 1331218707 408559743 0.000384867869611 0.00154946095207 -0.00815781956212 0.999965449917 0.000744432356587 0.00310509919111 -0.0163146851228 -0.000966804128939 0.00194702429447 -0.00280647022606 -0.024934397059 -0.001079504698 9.79017386591 
37794 1331218707 413552449 0.000389109980884 0.00154672786459 -0.00816032415409 0.999965432071 0.000752953147202 0.00309970428571 -0.0163196832397 0.00188578207224 -0.000873237444109 -0.000998427568055 -0.0239587595644 0.00184901448536 9.7900521594 
37795 1331218707 418549799 0.000394589924192 0.00154665184354 -0.0081598557681 0.999965433863 0.000763915401612 0.0030996413207 -0.0163187295027 0.00244653672764 0.000183998349799 0.000191380116284 -0.0242856295997 -0.000399827500044 9.79687185826 
37796 1331218707 423561444 0.00039373083778 0.00154398918045 -0.00815486019286 0.999965479068 0.000762256182831 0.0030942983387 -0.0163087425422 -4.32347809725e-06 -0.000917553304483 0.00199909575286 -0.0256711597788 -0.00286101425736 9.79117811786 
37797 1331218707 428546967 0.000392705686378 0.00154083843623 -0.0081509253481 0.999965516413 0.000760269468871 0.00308797734228 -0.0163008779719 -4.13439046393e-05 -0.0010393648825 0.00157479336344 -0.0233273795101 -0.0037223594343 9.79587539068 
37798 1331218707 433544625 0.000394594457065 0.00154142271178 -0.0081428273821 0.999965580744 0.000764062392759 0.00308917045672 -0.0162846751967 0.000949033035821 0.00044190702554 0.00324081234689 -0.0240500499646 0.00128024359092 9.79783786215 
37799 1331218707 438549066 0.000395016217 0.00154614317075 -0.00813308583891 0.999965652569 0.000764859214588 0.00309861048951 -0.0162651867208 0.000430862463636 0.00211714157403 0.00389691980367 -0.0233527270698 -0.00128385304622 9.79556897542 
37800 1331218707 443552652 0.000399505629069 0.00154559185286 -0.00812838833293 0.999965689833 0.00077386129219 0.00309757727401 -0.0162557778543 0.00209903802817 -1.54972990915e-05 0.00188269983951 -0.0244636515216 -0.00184248135998 9.79269089085 
37801 1331218707 448542280 0.000401381812869 0.00154188202449 -0.00812960297745 0.999965684935 0.000777670092931 0.00309018929715 -0.0162582041194 0.00120227807303 -0.0013910994596 -0.000482843109773 -0.0275732103777 -0.00596887203025 9.79264070315 
37802 1331218707 453537075 0.0003992100938 0.00153569365027 -0.0081356775029 0.999965645924 0.000773408682299 0.0030777823342 -0.0162703648006 -0.000445076120532 -0.00235997142925 -0.00242907805376 -0.0263396827534 -0.00479662566658 9.79842776824 
37803 1331218707 458535732 0.000392642711161 0.00152988909165 -0.00813267807006 0.99996568182 0.000760377929157 0.0030660644547 -0.0162643900498 -0.00241357133966 -0.00213685928345 0.00119719265832 -0.0236678657245 0.00137399846728 9.79705584895 
37804 1331218707 463543004 0.000389164942911 0.00153343434542 -0.00813573975594 0.999965652844 0.000753355535452 0.00307310047905 -0.0162705218133 -0.000959177307022 0.00164086166319 -0.00122625597905 -0.022844569571 -0.006287777095 9.79672958269 
37805 1331218707 468532348 0.000389927697312 0.00153157623799 -0.00814303400485 0.999965596022 0.000754888837407 0.00306940229994 -0.016285109811 0.000607940827874 -0.000523693675912 -0.00291630559099 -0.0233306301639 -0.00165426604611 9.80223021191 
37806 1331218707 473528610 0.000391476821556 0.00152371431012 -0.00814955554305 0.999965554299 0.000758095092204 0.00305370911968 -0.0162981541784 0.000914744241658 -0.00292811307655 -0.00260584641477 -0.0233613148936 -0.000792194009957 9.80624591719 
37807 1331218707 478527491 0.000391340556435 0.00152503006552 -0.00816090843452 0.999965459758 0.000757766429187 0.00305634692848 -0.0163208602788 0.000128606056229 0.000804305415681 -0.0045412626409 -0.0212825352051 0.00183820813001 9.80299300878 
37808 1331218707 483539190 0.000393001384745 0.00152812180858 -0.0081644825068 0.999965425212 0.000761026588456 0.00306256004147 -0.0163280014118 0.000922983782664 0.00163884597824 -0.00142865372417 -0.0177079164971 -0.000796955796671 9.79872919422 
37809 1331218707 488528087 0.000393753370242 0.00152274527698 -0.00816127369394 0.999965459312 0.00076262808284 0.00305181715588 -0.0163215850793 0.000533085032565 -0.00178566083702 0.00128527703539 -0.0186841096226 0.000762273229185 9.79162040682 
37810 1331218707 493522511 0.000390816116021 0.00152092976425 -0.00815805134788 0.999965489521 0.000756793199282 0.00304813586845 -0.0163151503973 -0.00106078920476 -0.000250949369065 0.00128745612134 -0.0148723325166 0.00400625858742 9.7987849399 
37811 1331218707 498519263 0.000389868420905 0.00151968339143 -0.00815996360047 0.999965476184 0.000754912372931 0.00304562918503 -0.0163189788102 -0.000149994777765 7.0682026704e-06 -0.000765005738339 -0.0140824997417 0.000466704724908 9.79751720114 
37812 1331218707 503532672 0.000390642147284 0.00152291024057 -0.00816529035381 0.999965427491 0.000756390870145 0.00305209933114 -0.0163296280715 0.000521171561009 0.00163830271321 -0.00213041563123 -0.0191948757044 0.000631362851009 9.79733536883 
37813 1331218707 508518446 0.000387553535536 0.00152927476728 -0.00817413475256 0.999965346721 0.000750082808087 0.0030647841733 -0.0163473224895 -0.00109165568984 0.00287430806902 -0.00354055951573 -0.0194972413706 0.00242131112491 9.79559623008 
37814 1331218707 513513351 0.000385263706523 0.00153459635835 -0.0081828162629 0.999965268449 0.000745389605348 0.003075396051 -0.0163646894682 -0.000728407136499 0.00236617977836 -0.0034745499195 -0.0225063210185 0.00112425831326 9.79899135208 
37815 1331218707 518511296 0.000388552771137 0.00153698459199 -0.00819242515972 0.999965184832 0.000751898862523 0.00308023341301 -0.0163838961832 0.00147730001778 0.00109686507246 -0.00384164717984 -0.0260737411029 0.00229997592518 9.79354131396 
37816 1331218707 523520983 0.000390961757316 0.00153760379991 -0.00819334311994 0.99996517542 0.000756703718377 0.00308151195151 -0.0163857243148 0.00115968905231 0.000371888165031 -0.000365305001748 -0.0265877685972 0.00129683395387 9.79816210141 
37817 1331218707 528512139 0.000386841833218 0.00153576120649 -0.00819040347203 0.999965203936 0.000748503352476 0.00307775717653 -0.0163798587816 -0.00142039254617 -0.00068688315525 0.00117429844302 -0.0281885154372 0.000420512723604 9.79407424767 
37818 1331218707 533506275 0.000388576787229 0.0015387930882 -0.00818756907132 0.999965221814 0.000751932243409 0.00308384703005 -0.0163741823041 0.000894366740714 0.0012723765218 0.00113498135487 -0.0285362082377 0.000800824984902 9.79067807406 
37819 1331218707 538511462 0.000389162933603 0.00154444138488 -0.00818723088635 0.999965215647 0.000753013075308 0.00309515260045 -0.0163735001338 0.000403830583821 0.00239928068277 0.000135199875119 -0.0260378212058 0.00155413224702 9.79268067041 
37820 1331218707 543516587 0.000389323246326 0.00154996318761 -0.00818283573725 0.999965243016 0.000753256946032 0.00310619516246 -0.0163647051344 0.000185700741154 0.00248352185537 0.00175755368144 -0.0219368364921 0.00296933364249 9.78705211022 
37821 1331218707 548500685 0.000388435727619 0.00154882954208 -0.0081824717437 0.999965248097 0.000751501640368 0.00310391314733 -0.0163639806713 -4.39312488862e-05 -0.000239071535041 0.000146005095899 -0.0236667896384 -0.00215750498024 9.7895930628 
37822 1331218707 553497302 0.000386668372487 0.00154813422165 -0.00818458233978 0.999965232586 0.000747971863568 0.00310249520949 -0.0163682079897 -0.000327926522664 -9.44509575868e-05 -0.000844250038579 -0.0245070031319 -0.00429095560397 9.79157607086 
37823 1331218707 558497472 0.000383310649448 0.0015448221011 -0.00818414607459 0.999965242571 0.000741312173931 0.00309581589989 -0.0163673481306 -0.000988467453306 -0.00120195054623 0.000173913684191 -0.0261785810927 -0.00338525792058 9.79333378922 
37824 1331218707 563503754 0.000387184277149 0.00153758058584 -0.00818043274916 0.999965282625 0.000749189147949 0.00308139395634 -0.016359914273 0.00180023273473 -0.00274891918216 0.0014894986757 -0.0260282928922 0.000237118871871 9.79673624417 
37825 1331218707 568496245 0.000389468052751 0.00153920224365 -0.00817615193874 0.999965314254 0.00075374324208 0.00308467130237 -0.0163513441588 0.00112136806351 0.000780636596721 0.00171408515837 -0.0263704484341 0.00070265211995 9.79136566976 
37826 1331218707 573491236 0.000391751415189 0.00154342830544 -0.00817695158706 0.999965300309 0.000758238265939 0.003093161095 -0.0163529334805 0.00111187632198 0.00195079613183 -0.0003186904565 -0.0224592838913 0.000868664546545 9.79259356912 
37827 1331218707 578488987 0.000393139880406 0.00154533041658 -0.00817631406355 0.99996530204 0.000760985987751 0.00309698741449 -0.0163516527407 0.00062746054002 0.000880648555699 0.000255717872687 -0.0267647039706 0.00501684026437 9.79309440768 
37828 1331218707 583500883 0.000392179580184 0.00154071522571 -0.00818023356888 0.999965277482 0.000759128796363 0.00308774460405 -0.0163594982849 -0.000187555375683 -0.00176972685309 -0.00156721184958 -0.0277598345171 0.00189432659623 9.79224220407 
37829 1331218707 588494642 0.000389611055651 0.00154012259123 -0.0081822151675 0.999965263187 0.000753995477703 0.0030865188482 -0.0163634699758 -0.000828325103328 -7.74397765306e-05 -0.000793681455909 -0.0250387138752 0.00132350216323 9.80107836243 
37830 1331218707 593482779 0.000389400306409 0.0015443674573 -0.00817520342876 0.999965314071 0.000753526243458 0.00309499957358 -0.0163494436462 0.000218410192641 0.00190700962784 0.00280478924303 -0.0238434001005 -0.00255038722054 9.79032973845 
37831 1331218707 598482959 0.00039160194171 0.00154830409424 -0.00816178098336 0.999965416769 0.000757906680985 0.00310289841542 -0.016322588167 0.00107839352629 0.00168128443799 0.00537046905864 -0.0273848389071 0.000647989518899 9.7980555973 
37832 1331218707 603490784 0.000391116393309 0.00155373043994 -0.00815170158222 0.99996549076 0.00075687843995 0.00311373520347 -0.0163024262967 -5.15827282933e-05 0.00228522495868 0.00403112930716 -0.0269660241767 0.0022597247297 9.80239301157 
37833 1331218707 608482906 0.000393136981816 0.00155506406554 -0.0081489906428 0.999965509991 0.000760906208439 0.00311643324645 -0.0162969969803 0.00100669485458 0.00061948645802 0.00108601010167 -0.028077888751 0.00112304072842 9.79469465573 
37834 1331218707 613476718 0.000393542567661 0.00155416006851 -0.00815055127796 0.999965498517 0.000761727225446 0.00311463310892 -0.0163001177443 0.000218798750848 -0.000312478626329 -0.000623752394331 -0.0290067867559 0.00582861037334 9.79000384395 
37835 1331218707 618473514 0.000393999515578 0.00154725946006 -0.00815200583781 0.999965497181 0.000762749047621 0.00310084089241 -0.0163030304616 0.000422397280973 -0.00255051822844 -0.000579941791908 -0.0239513140339 0.000780022888826 9.80626442943 
37836 1331218707 623483622 0.000385586964795 0.00154747375636 -0.00815223173245 0.999965498288 0.00074592024938 0.00310113249092 -0.0163035082014 -0.0031293960851 0.000267405012175 -9.50350254992e-05 -0.0239199892281 -3.62689897439e-08 9.80228908697 
37837 1331218707 628469235 0.000380094740269 0.00154691374619 -0.00815097039106 0.999965511539 0.0007349491639 0.00309992203776 -0.0163010028394 -0.0020205491095 1.06552480838e-05 0.000501594001384 -0.0225531073838 0.00177569756927 9.79510588664 
37838 1331218707 633466288 0.00037879483735 0.0015473175062 -0.00815023940892 0.999965517366 0.000732345120763 0.00310070780703 -0.0162995445752 -0.000376868394299 0.000294189340468 0.000291874921584 -0.0261199866525 0.00268862288119 9.78866723129 
37839 1331218707 638472555 0.000377734081819 0.00154241943857 -0.00815100860832 0.999965519064 0.000730301119575 0.00309089525806 -0.0163010896492 -0.000456266931007 -0.00186274304532 -0.00030779620232 -0.0271796162866 0.00865173919368 9.79463707932 
37840 1331218707 643472320 0.00037981360032 0.00153730065369 -0.00814237446464 0.999965596501 0.000734570063455 0.0030806855724 -0.0162838178039 0.000791548372634 -0.00182701200546 0.00345553123376 -0.0236350053424 0.00880348265605 9.808896691 
37841 1331218707 648466412 0.000376890085522 0.00153659843242 -0.00813138369029 0.999965688121 0.000728768484027 0.00307922555948 -0.0162618449328 -0.00104304702362 -0.00032931276414 0.00439519351735 -0.0314290790568 0.00309108932777 9.79914124633 
37842 1331218707 653459152 0.00038123213287 0.00153761872707 -0.00812625147093 0.999965726627 0.000737451548379 0.00308133290775 -0.0162515660487 0.00190560909468 0.000572046069568 0.00205588293619 -0.0255658725356 0.00179682246147 9.79428247906 
37843 1331218707 658457661 0.000383789352683 0.00153955177985 -0.00812164558149 0.999965760093 0.000742548638001 0.00308523702824 -0.0162423447161 0.00117944209398 0.00106029773869 0.00184397938686 -0.0216267305715 0.00214603485414 9.80153543465 
37844 1331218707 663469733 0.000387136831158 0.00154269311191 -0.00812003695322 0.999965767026 0.000749197356903 0.00309157265741 -0.0162391148192 0.00151116780106 0.00156405893765 0.00064537188542 -0.0211039757079 0.00166138073474 9.7937156312 
37845 1331218707 668454290 0.0003929835209 0.00154395890635 -0.00811760070228 0.999965782571 0.000760877379979 0.00309419725604 -0.016234223166 0.00245820114281 0.000833548095021 0.000978081901444 -0.0207639049658 0.00357469617803 9.78820303986 
37846 1331218707 673452276 0.000393559747569 0.00154981029669 -0.00811832525828 0.999965767411 0.000761932570621 0.00310590957104 -0.0162356663837 0.000332253447387 0.00258384143029 -0.000290242954108 -0.0229388555195 0.00373814345423 9.79240002821 
37847 1331218707 678450379 0.000393876323329 0.00155119329708 -0.00811537509653 0.999965789089 0.000762552424524 0.00310867837387 -0.0162297638768 0.000346881424096 0.000879752184086 0.00118051360041 -0.0203867968669 0.000456571268255 9.79445572979 
37848 1331218707 683455943 0.000390163742259 0.00155109904844 -0.00810613826161 0.999965865611 0.000755157721875 0.00310842265346 -0.0162113011401 -0.00106694234362 0.000257759446104 0.00369361973727 -0.0209802074809 -0.00571171282245 9.79806852033 
37849 1331218707 688453354 0.000394897391052 0.00154709080443 -0.00809676241382 0.999965945922 0.000764718783152 0.00310047598751 -0.0161925369133 0.00214904735279 -0.00134823689352 0.00375460094725 -0.0229912399463 -0.000200682388266 9.79339508031 
37850 1331218707 693445460 0.000396166105214 0.00154819340052 -0.00809745408398 0.999965938113 0.000767236140419 0.00310270218412 -0.01619391558 0.000596583022513 0.000593604481949 -0.000275905907929 -0.0257845653793 0.0046582664924 9.79194907892 
37851 1331218707 698442599 0.000398410028712 0.00155226106001 -0.0080976354466 0.999965929447 0.000771657431409 0.00311087372317 -0.0161942684223 0.00104689915496 0.00169153348559 -7.1372778693e-05 -0.0286795970952 0.00252974667206 9.78862493919 
37852 1331218707 703448816 0.00040056547182 0.00155607387495 -0.00809499668368 0.999965944025 0.000775914685462 0.00311853196976 -0.0161889812336 0.000871504705356 0.00166143975006 0.00105622175958 -0.0265540414054 0.00687753074402 9.79489905282 
37853 1331218707 708439797 0.000396558003499 0.0015546987973 -0.00809889528959 0.999965916193 0.000767910091846 0.00311572001907 -0.0161967922116 -0.00159013173806 -0.000380919485923 -0.00156187493835 -0.0248738787297 0.00734136991587 9.79869295123 
37854 1331218707 713438234 0.000395923687375 0.00155376624469 -0.00810214830929 0.999965891542 0.000766646468767 0.00311384719311 -0.0162033011317 -6.23717034584e-05 -7.81329211968e-05 -0.00130115234583 -0.0212963363531 0.0017435162374 9.79577387715 
37855 1331218707 718434749 0.000398326792692 0.00155616393852 -0.00810275792302 0.99996588192 0.000771411793676 0.003118681837 -0.0162045111926 0.00102937005685 0.00138572672457 -0.000242844002061 -0.0175848781666 0.00521910922312 9.79774545958 
37856 1331218707 723440573 0.000391998560508 0.00155111376187 -0.00809986112194 0.999965915736 0.000758846525993 0.00310847706041 -0.0161987406908 -0.00242726378246 -0.00165913012733 0.00115564645924 -0.0186699643972 0.00466938004704 9.80147449931 
37857 1331218707 728434486 0.000386603477248 0.00154546843981 -0.00809307391363 0.999965981531 0.000748169128563 0.00309709430293 -0.0161851864897 -0.00202124396691 -0.00197416189849 0.00271269852922 -0.0210605425684 0.00353521710254 9.80419135537 
37858 1331218707 733428291 0.000384159838532 0.00153743676602 -0.0080846047394 0.999966063362 0.00074343806276 0.00308098561643 -0.0161682606644 -0.00098452962244 -0.00295031505168 0.00338727257586 -0.0218624239225 0.00814571879594 9.79779811342 
37859 1331218707 738432214 0.000383895768483 0.00153628382417 -0.00808601582949 0.999966053826 0.000742924231889 0.00307867658436 -0.0161710845593 3.33680055188e-05 -0.000282774696301 -0.000564158040221 -0.0246027179041 0.0031175542289 9.79541744736 
37860 1331218707 743436908 0.000385719083493 0.00154089373425 -0.00809111333064 0.999966004798 0.000746480478407 0.00308792940355 -0.0161812711063 0.00107325961537 0.00197179137367 -0.00203768466922 -0.0264596360095 -0.00370007848795 9.79949396671 
37861 1331218707 748422779 0.000385415418685 0.00154287704486 -0.00809974365713 0.999965931989 0.000745814393649 0.00309189742274 -0.016198531943 0.000184575024006 0.000905806020853 -0.00345189510645 -0.0267372093821 -0.00220089986469 9.79661641357 
37862 1331218707 753420596 0.000386433054535 0.00154400716067 -0.00810680412444 0.999965872637 0.00074780945539 0.00309417934696 -0.0162126494562 0.000639915199605 0.000603378095693 -0.00282323471294 -0.0256645896786 0.000138847794278 9.78419331291 
37863 1331218707 758418336 0.000389235827913 0.00154213158887 -0.00810200594673 0.999965913332 0.000753460071152 0.00309047014698 -0.0162030453996 0.00136086317615 -0.000467184275388 0.00192187100211 -0.0217870602061 5.46789238862e-05 9.78242580893 
37864 1331218707 763426702 0.00039145122335 0.00153979873282 -0.0080985556073 0.999965944012 0.000757939174124 0.00308583786332 -0.0161961392756 0.0011102855022 -0.000569253633068 0.00138231195992 -0.0191997030811 0.000654073752139 9.79352781561 
37865 1331218707 768419623 0.000393970211905 0.00154020204011 -0.00810053527713 0.999965926366 0.000762964362539 0.00308668676033 -0.0162000906989 0.00118718677128 0.000486761490263 -0.000790104136984 -0.0203997458331 0.00191067560999 9.79248225254 
37866 1331218707 773413316 0.000393411606351 0.00154356636568 -0.00809854524663 0.999965937517 0.000761798846008 0.00309340463289 -0.0161961098227 -6.3664093651e-05 0.00170409061674 0.000795393715088 -0.0191810321385 0.00214385297223 9.80537543724 
37867 1331218707 778412644 0.000394478387873 0.00153849811345 -0.0081023605905 0.999965914001 0.000764002656281 0.00308328864199 -0.0162037411065 0.000768116153911 -0.00161575772413 -0.00152403885084 -0.0175823735928 -0.00250609674791 9.8105032361 
37868 1331218707 783421733 0.000388285020644 0.00154163093518 -0.00810756404533 0.999965869425 0.000751549450845 0.00308945764289 -0.0162141652903 -0.00218136907653 0.0015067440788 -0.00208505856618 -0.0217902101882 -0.00201403406187 9.80663290029 
37869 1331218707 788413133 0.000386977498326 0.00154144082061 -0.00810302318514 0.999965907031 0.000748951592167 0.00308905282467 -0.0162050874117 -0.000174140719112 0.000155887894782 0.00181651690861 -0.0229970011933 -0.00353307561581 9.80693764776 
37870 1331218707 793408429 0.000388047874537 0.00154024895717 -0.00810324927707 0.99996590662 0.000751110895628 0.00308668668854 -0.0162055371415 0.000843755594673 -0.000378026201783 -8.84118427911e-05 -0.0272949805398 -0.00538433282619 9.79835185384 
37871 1331218707 798404751 0.000387685539973 0.00154200414493 -0.00811117478024 0.9999658398 0.00075033331584 0.00309019702808 -0.0162213886135 0.000113812317572 0.000710129949852 -0.00317002501113 -0.029953338588 -0.000683556575137 9.79760787224 
37872 1331218707 803414086 0.000386859582983 0.00154548637572 -0.00811746143551 0.99996578373 0.000748605500437 0.00309715257687 -0.0162339625021 -6.83263677553e-05 0.00148034324998 -0.00251505843971 -0.0275164443777 -0.00100741437045 9.79497709757 
37873 1331218707 808403111 0.000385894620114 0.00155015942892 -0.00812186927124 0.999965741078 0.000746586086825 0.00310648601197 -0.0162427782299 -0.000147941720792 0.00196614301505 -0.0017638483905 -0.0273186697536 -0.000439753287581 9.79843783686 
37874 1331218707 813397913 0.000384939541759 0.00155387212806 -0.00812183117417 0.999965735994 0.000744615809028 0.00311389563252 -0.0162427024224 -0.000182693483124 0.00161557911741 1.45976377599e-05 -0.0263708265684 0.00075054268063 9.79738913009 
37875 1331218707 818396613 0.000385314108128 0.00155403438658 -0.00811659198076 0.999965778137 0.000745378601343 0.00311422231788 -0.0162322223738 0.000313236729862 0.000266256786651 0.0020963099615 -0.0243254932619 0.00212524094768 9.79169645145 
37876 1331218707 823403941 0.000382678962321 0.0015503289103 -0.00811093771105 0.999965830779 0.000740186170231 0.00310676464173 -0.0162209241832 -0.0010946159251 -0.00122611725289 0.00226039253555 -0.0222615759981 0.00876692641243 9.79206536962 
37877 1331218707 828393295 0.000384237874429 0.00154720762718 -0.00811070718748 0.999965836886 0.000743355240828 0.00310054738907 -0.0162204604396 0.000523708126879 -0.000927439880774 9.31010450507e-05 -0.0205828158123 0.0106755522392 9.79087408379 
37878 1331218707 833390131 0.000385791507568 0.00154903922325 -0.0081118252109 0.999965824383 0.000746429240675 0.00310423649987 -0.0162226904762 0.000559134775029 0.00103438013688 -0.000446947573249 -0.0212009236771 0.00906992479161 9.78744631227 
37879 1331218707 838392519 0.000385439565685 0.00154983667995 -0.00811437916445 0.999965802562 0.000745704510054 0.0031058275578 -0.0162277991074 -5.14042160598e-05 0.000636303878345 -0.00102192191434 -0.0205531021504 0.00450721377172 9.79502785522 
37880 1331218707 843397865 0.000387932576723 0.00155128868089 -0.00811598740231 0.999965786295 0.000750661827312 0.00310877313036 -0.0162310069415 0.00103581331631 0.000973737829108 -0.000642161288928 -0.0185329599286 0.00604223039531 9.79574940624 
37881 1331218707 848389670 0.000392043082426 0.00155111917093 -0.00812101868258 0.999965744107 0.000758869708986 0.00310850465644 -0.0162410572119 0.00171201144978 0.000203942289662 -0.00201000294622 -0.0224463663671 0.00545118782287 9.80333870575 
37882 1331218707 853382229 0.000391420524998 0.00154731820048 -0.00811971694538 0.99996576081 0.00075769038982 0.00310089186031 -0.0162384582658 -0.000242432527649 -0.00125387072281 0.000520723331227 -0.0220767331356 0.00757732774022 9.79817426191 
37883 1331218707 858380242 0.000390443192851 0.00154739457052 -0.00811851665202 0.99996577082 0.000755738265093 0.00310102781817 -0.0162360605679 -0.000150617367756 0.000238892489975 0.000480089830255 -0.0238280174706 -6.56385693669e-05 9.79265442381 
37884 1331218707 863389359 0.00038267440377 0.00154782277113 -0.00812186551184 0.999965745966 0.000740183802697 0.00310176053762 -0.0162427823251 -0.0028829936842 0.000351286212045 -0.00134393079038 -0.0240153751209 0.000325643037365 9.79573238139 
37885 1331218707 868377740 0.000380116682363 0.00155451454399 -0.00812872958416 0.999965680787 0.00073493844943 0.0031151071581 -0.0162565143237 -0.000849262377887 0.00296734223206 -0.00274800217407 -0.0212358166664 0.00127887070977 9.79957196399 
37886 1331218707 873375371 0.000382854472534 0.00155821067595 -0.00813815779717 0.999965597303 0.000740324350714 0.00312255067313 -0.0162753603641 0.00130734691597 0.0018376996312 -0.00376987742478 -0.0196999068313 0.000491219815201 9.79583971745 
37887 1331218707 878373093 0.000384434610101 0.00155436991453 -0.00815301579038 0.999965481643 0.000743500750642 0.0031149061605 -0.0163050751697 0.000665340748166 -0.00116325579521 -0.00594203761612 -0.0190674223894 0.00693012386737 9.80005016607 
37888 1331218707 883386062 0.000385370911864 0.00155371038899 -0.0081637897047 0.999965394407 0.00074535050393 0.00311361044885 -0.0163266213342 0.000394137926566 9.91790602623e-05 -0.00430925420672 -0.0193280926411 0.00697457314088 9.80487574751 
37889 1331218707 888373204 0.000387774723065 0.00155198381571 -0.00816052933775 0.999965422771 0.000750196309664 0.00311019421315 -0.0163200940836 0.00106961427607 -0.00037660220918 0.00130604261581 -0.0210179147424 0.00411608477637 9.8015630556 
37890 1331218707 893366838 0.000390509378477 0.00155440554932 -0.00816233706106 0.999965403191 0.000755620310227 0.00311508352003 -0.016323699452 0.00117055967441 0.00127053712645 -0.000721769619072 -0.0214447265188 0.004818127651 9.79843500348 
37891 1331218707 898367571 0.00039529010291 0.00155958394131 -0.00816878625757 0.999965340587 0.000765076800651 0.00312552294364 -0.0163365797316 0.00190497547574 0.00220088357806 -0.00257769001403 -0.0270748687347 0.00732380999223 9.80147171442 
37892 1331218707 903377228 0.000399561850208 0.00156624317588 -0.0081730239753 0.999965293854 0.000773497967538 0.00313891404689 -0.0163450373196 0.00187388485415 0.00280631803767 -0.00169309629702 -0.026748995051 0.00187085030608 9.79791160338 
37893 1331218707 908451768 0.000394564799645 0.00157184179281 -0.00816997135956 0.999965311998 0.000763422282848 0.0031500269132 -0.0163389435589 -0.00180303106341 0.00240141096436 0.00121754560728 -0.025355888686 0.000794829055896 9.79777481794 
37894 1331218707 913423646 0.000391383282539 0.00157644596623 -0.00816615052484 0.999965337211 0.000756996291962 0.00315918008901 -0.016331308379 -0.00115085515026 0.00205800859108 0.00152588086702 -0.0239568209186 0.00310974512919 9.80062339218 
