30964 1330959817 178553438 -0.077803658854 0.323313296822 -0.245509637968 0.74468023703 -0.498722051193 0.657501406485 -0.810236264559 -0.0109372852564 -0.00264735242915 -0.0321631332856 -0.0517836394923 -0.218523448259 9.7687937967 
30965 1330959817 183546475 -0.0778529907124 0.323292084097 -0.245439093385 0.744699652905 -0.49875308733 0.657457700492 -0.81004872544 -0.0088194876357 -0.00311791179597 -0.0316639890414 -0.0545500719348 -0.221048375003 9.77443322195 
30966 1330959817 188545592 -0.0779026714136 0.323273042171 -0.245370370757 0.744717938549 -0.498789961512 0.657416852688 -0.80986941037 -0.00522854986366 -0.00299938006905 -0.0309233803678 -0.0525534622086 -0.218685679294 9.78868989724 
30967 1330959817 193554615 -0.0779520883191 0.32325344371 -0.245301355391 0.744736477013 -0.498825068618 0.657375334141 -0.809688354672 -0.00581703619174 -0.00291586708712 -0.0310289081333 -0.0526492789813 -0.219995788452 9.79468377869 
30968 1330959817 198542114 -0.0779955473758 0.323233235849 -0.245237688473 0.744754387745 -0.498848785036 0.657334780157 -0.809516920959 -0.00809589587482 -0.0022913001669 -0.0285073002187 -0.052437774133 -0.216770338391 9.79708349418 
30969 1330959817 203539688 -0.0780487188485 0.323216815804 -0.245168096956 0.744771786698 -0.498897853644 0.657296478937 -0.809341312332 -0.00721784693791 -0.00487604005344 -0.0315122580797 -0.0497716968484 -0.213060441932 9.80767117149 
30970 1330959817 208555513 -0.0781016907806 0.323202505478 -0.245100814697 0.744788001563 -0.498951693544 0.657261120354 -0.80917478897 -0.00600253626177 -0.00528475696542 -0.0305603652978 -0.0484993273819 -0.212639657719 9.80173951095 
30971 1330959817 213553427 -0.0781575945064 0.32319378629 -0.245036191784 0.744801643011 -0.499023923347 0.657232508723 -0.809025288681 -0.00319920815522 -0.00701028179206 -0.0296576697395 -0.0465392026669 -0.207839924426 9.80960717741 
30972 1330959817 218537556 -0.0782108788439 0.323186319155 -0.244975440311 0.744814181177 -0.499094813862 0.657206397102 -0.808886266805 -0.00520451230428 -0.00753202025781 -0.0279454116126 -0.0460119142605 -0.205587194905 9.81397265585 
30973 1330959817 223534337 -0.0782631305146 0.323177742847 -0.244914612332 0.744827150404 -0.499161316786 0.657179093997 -0.808744793887 -0.0051510289251 -0.00693058086916 -0.02790704424 -0.0453483119714 -0.204181677524 9.8089365374 
30974 1330959817 228534367 -0.0783247254261 0.323167740422 -0.244843014996 0.744842372493 -0.499239983614 0.6571470679 -0.808578474418 -0.00479581885918 -0.00747799079644 -0.0328318776517 -0.0361302628961 -0.201029909439 9.81079253215 
30975 1330959817 233540175 -0.0783867773851 0.323156224883 -0.244769447498 0.744858479129 -0.499315779854 0.657112858559 -0.808405018853 -0.00467931724505 -0.00704685493737 -0.033654445959 -0.0375728958272 -0.203546265834 9.80871261847 
30976 1330959817 238531704 -0.0784409975285 0.323146537747 -0.244705540218 0.744872342273 -0.4993829261 0.65708348911 -0.808255004957 -0.00545879902277 -0.00656296244502 -0.0292632450591 -0.0337577144826 -0.203111617984 9.82051554613 
30977 1330959817 243529058 -0.0784931000158 0.323139749645 -0.244646649629 0.744884291073 -0.499453536242 0.657058709868 -0.808121213448 -0.00529672308327 -0.00717059401489 -0.0271050361496 -0.0297546647359 -0.207553931939 9.82858456449 
30978 1330959817 248532306 -0.0785542876131 0.323137169039 -0.244582881426 0.744895393499 -0.499549463506 0.657036964788 -0.807986249481 -0.00163781876979 -0.0093040400844 -0.0296312355113 -0.0296316722528 -0.214939520333 9.83194478617 
30979 1330959817 253536647 -0.0786211598628 0.32314024155 -0.244519081687 0.744904324932 -0.499668515742 0.657021239857 -0.807862965034 0.000770896194407 -0.0115606925825 -0.0299915127871 -0.0256412923075 -0.214639130929 9.84364239481 
30980 1330959817 258528521 -0.0786866871891 0.323137968923 -0.244451281734 0.744915932137 -0.499772452243 0.656998651545 -0.807720463479 -0.00106497824877 -0.00975673381196 -0.0315224333614 -0.021086637524 -0.219619089051 9.85211676201 
30981 1330959817 263524961 -0.0787524619246 0.323136868104 -0.24438440618 0.744926935024 -0.499879637045 0.656977600743 -0.807582282109 -0.000713258900348 -0.0100134930431 -0.0311595453802 -0.0169250344275 -0.218442830937 9.858319814 
30982 1330959817 268521543 -0.0788258794645 0.323146893023 -0.244321013559 0.744933109065 -0.500026402616 0.656969444675 -0.807474285717 0.00144967902618 -0.0146469537896 -0.0302359169531 -0.0130277095378 -0.216567012228 9.85505179093 
30983 1330959817 273533662 -0.0789018677852 0.323157455289 -0.244255587504 0.744939388801 -0.500178766758 0.656961274216 -0.807363283968 0.00295655743317 -0.0148025996679 -0.0312054450236 -0.0108799569192 -0.212827741966 9.85784537265 
30984 1330959817 278522355 -0.0789734616516 0.323163585677 -0.244190124025 0.744947366468 -0.500313124268 0.656948391221 -0.807243014229 0.00230989043371 -0.0125854861502 -0.0309365183332 -0.00809739554012 -0.213139423697 9.8566260683 
30985 1330959817 283519015 -0.0790444386804 0.32316544719 -0.24412100851 0.744957550193 -0.500436178737 0.656929897219 -0.807106470516 0.00109033068253 -0.0111775092014 -0.0323709629797 -0.00581637524153 -0.213168400528 9.85801849192 
30986 1330959817 288516014 -0.0791172997186 0.3231652153 -0.244047915581 0.744969155039 -0.500557350669 0.656908013932 -0.806957510078 0.00335359025802 -0.0100822627568 -0.034072884083 -0.00405537289415 -0.210057134878 9.85410468616 
30987 1330959817 293525024 -0.0791929058949 0.323165783333 -0.243972877438 0.744980748485 -0.500685049661 0.656886426555 -0.806806270631 0.0053392716113 -0.0103243245244 -0.0350180684586 -0.0040510986462 -0.208795089796 9.85573855667 
30988 1330959817 298514209 -0.0792721298704 0.323170845439 -0.243898715569 0.74499046648 -0.500829631241 0.656869906662 -0.806666155912 0.00632377884989 -0.0122239262302 -0.0348898583362 -0.00214216969168 -0.203978390631 9.85328192755 
30989 1330959817 303512458 -0.079349112732 0.323181663128 -0.243832550396 0.7449967052 -0.500984340286 0.656861900928 -0.806554247759 0.006647738156 -0.0139450168253 -0.0315268753425 -0.00349228259358 -0.200740036818 9.86122836909 
30990 1330959817 308519882 -0.0794222155042 0.323195510189 -0.243773294685 0.745000685131 -0.501139869357 0.656859178966 -0.806462674675 0.0065832199045 -0.0143030390504 -0.028491765808 0.00201562421722 -0.199637236434 9.86575744426 
30991 1330959817 313524132 -0.0794977792191 0.323212107245 -0.243714328026 0.745003553678 -0.501306143121 0.656859488161 -0.806377411879 0.00527182275531 -0.0160738849324 -0.0285439653058 0.00135938383919 -0.198563150417 9.86409503934 
30992 1330959817 318510245 -0.0795711522584 0.323225469524 -0.243654317265 0.745007820891 -0.501460975206 0.656856057831 -0.806283319895 0.00308812529522 -0.0149403316921 -0.0288312740462 0.00664471851255 -0.19737108505 9.8689573192 
30993 1330959817 323505960 -0.0796442278108 0.323241858702 -0.243597630892 0.745010394521 -0.50162260732 0.656856846963 -0.806202277227 0.00541134282576 -0.0153829178679 -0.0274568871517 0.00861457862003 -0.196736969433 9.8638069923 
30994 1330959817 328504248 -0.079709014662 0.323254642117 -0.243545627455 0.745013614563 -0.501761707647 0.656855183257 -0.806123259784 0.00630970436813 -0.0125982626124 -0.0250331121268 0.0073610433413 -0.197342003591 9.84959190189 
30995 1330959817 333513540 -0.0797754168316 0.32326547546 -0.243490058629 0.745018135677 -0.501898821096 0.65685040562 -0.806032960082 0.00744650856937 -0.0118154220947 -0.0265621148083 0.00938887050243 -0.197602786339 9.84667047648 
30996 1330959817 338502230 -0.079842259218 0.323281207316 -0.243438948098 0.745020067599 -0.502048472025 0.656852171199 -0.805961899598 0.00735697369941 -0.0136818072896 -0.02479638018 0.0109093170883 -0.197172943196 9.82946727909 
30997 1330959817 343500172 -0.079916395028 0.323296605138 -0.24338021011 0.745023311687 -0.502209523623 0.656851355808 -0.80587467154 0.00959279379541 -0.0141378223972 -0.0283192364756 0.0119519875469 -0.196006669306 9.82242167379 
30998 1330959817 348499184 -0.0799957319972 0.323317408837 -0.24332167684 0.745024433311 -0.502392298132 0.656856378524 -0.805799107342 0.0118254461871 -0.0162166662405 -0.0285521997205 0.0183931816928 -0.196998462734 9.80894169163 
30999 1330959817 353510825 -0.0800754579225 0.323337291734 -0.243261833811 0.745026104012 -0.502573516596 0.656860051638 -0.805718983839 0.0122306237139 -0.0158596894517 -0.0291012538775 0.018214652783 -0.194583796281 9.80034676532 
31000 1330959817 358496058 -0.0801544435523 0.32335821596 -0.243203772407 0.745027086261 -0.502756013903 0.656865371926 -0.805644654317 0.0115045092163 -0.0161185034785 -0.0283348256598 0.0245561709457 -0.192193168191 9.79425275151 
31001 1330959817 363496714 -0.080234555002 0.323376741378 -0.243142186376 0.745029531648 -0.502934629851 0.656867120169 -0.805558197318 0.0103519503951 -0.0155664101686 -0.0298271796863 0.0298545570793 -0.191551829796 9.78671989471 
31002 1330959817 368495700 -0.0803198481179 0.323392677824 -0.243072829707 0.745034172585 -0.50311569347 0.656863856746 -0.805450601655 0.00969658315361 -0.015588548753 -0.0332891138175 0.0320435436659 -0.194106839867 9.78085374188 
31003 1330959817 373503889 -0.080404655365 0.323412308625 -0.24300765326 0.745036728264 -0.503304849673 0.656865772195 -0.80535918562 0.0100613794994 -0.016690714063 -0.0315699922324 0.0361538183306 -0.195709716449 9.76639602333 
31004 1330959817 378492146 -0.0804916377832 0.323431313841 -0.242939676058 0.745039948367 -0.503496151834 0.656866223537 -0.80526080075 0.0104384070039 -0.0167393389021 -0.0328339078581 0.0368058722108 -0.197258611476 9.75876233804 
31005 1330959817 383489422 -0.0805778464419 0.323444404783 -0.242866558341 0.745046234693 -0.503671935633 0.656858892508 -0.805139698896 0.00983806155413 -0.014491679354 -0.0348519604741 0.0404361114995 -0.194243609477 9.75653494637 
31006 1330959817 388489603 -0.0806625037602 0.323454182654 -0.242791678894 0.74505405981 -0.503837162127 0.656847538402 -0.805008144755 0.0126144022531 -0.0123592484935 -0.0354459341706 0.0399079510616 -0.192229922135 9.74419223863 
31007 1330959817 393498873 -0.0807485110946 0.323470794672 -0.242722283577 0.745058386756 -0.504021110407 0.656845089229 -0.80490194773 0.0153038027318 -0.0144391164844 -0.0333107016744 0.0394983136468 -0.191608744528 9.73654942878 
31008 1330959817 398485491 -0.0808329588008 0.323486787406 -0.242653828606 0.745062795569 -0.504200969899 0.656842273293 -0.804796383725 0.0147119022916 -0.0141142875473 -0.0328348601965 0.0393259434693 -0.186827189068 9.73644700882 
31009 1330959817 403495037 -0.0809157545965 0.323501507355 -0.242585752758 0.74506762583 -0.504375012796 0.656838229876 -0.80468895371 0.0134325251337 -0.0137164886218 -0.0325828559705 0.0391371133769 -0.18291514945 9.73576047139 
31010 1330959817 408494751 -0.0810032686368 0.323519369691 -0.242516101054 0.745071474192 -0.504564530255 0.656837102197 -0.804584881947 0.0139321548363 -0.0153746208102 -0.0335118462063 0.0426417954135 -0.178334707083 9.7252136412 
31011 1330959817 413496601 -0.0810924965289 0.323536016693 -0.242443520165 0.745076231156 -0.504754006109 0.6568338517 -0.804472356093 0.014499808938 -0.014949711783 -0.0347936038011 0.045979868866 -0.174185640499 9.7268026737 
31012 1330959817 418483171 -0.0811748650396 0.323546444427 -0.242371579387 0.74508328017 -0.504917042309 0.656824173404 -0.804348196369 0.0138881928252 -0.0116948097073 -0.034099631181 0.0467984344138 -0.168872677573 9.71921490985 
31013 1330959817 423478584 -0.0812595898077 0.323560672411 -0.242301082603 0.745088626675 -0.50509318193 0.656818988394 -0.804234889113 0.013109956958 -0.0135717409443 -0.0336690032505 0.0505476560254 -0.168966598623 9.72011186615 
31014 1330959817 428475641 -0.0813407835745 0.323578332197 -0.242237548623 0.745091564848 -0.505271676487 0.656819495287 -0.804142856524 0.0126842732594 -0.0144281491742 -0.0306432196779 0.0504509062883 -0.170816455303 9.72397524536 
31015 1330959817 433489406 -0.0814239113657 0.323594562703 -0.242170651337 0.745095561566 -0.505449983183 0.656817525364 -0.80404104319 0.0145082698774 -0.0138713943061 -0.0321147040896 0.0471872069105 -0.169011464881 9.72716934634 
31016 1330959817 438476120 -0.0815047631076 0.323613884828 -0.24210912172 0.745097528106 -0.505631926528 0.656820419847 -0.803956562051 0.0139750597892 -0.0146358361882 -0.0298062706 0.0524226729521 -0.1682522877 9.73834403474 
31017 1330959817 443471823 -0.0815865171987 0.323631701654 -0.242045184456 0.74510043576 -0.505811770927 0.656821032057 -0.803864079242 0.0134988639734 -0.0143581509022 -0.0308348592934 0.053347367442 -0.168827889425 9.74656784669 
31018 1330959817 448473691 -0.0816662231204 0.323645511841 -0.241979288721 0.745105183259 -0.505978555104 0.656816823154 -0.803759294642 0.0150038736533 -0.012252291805 -0.0314882202691 0.0525338140099 -0.170731936916 9.75185800257 
31019 1330959817 453483890 -0.0817518426863 0.323657780873 -0.241905938186 0.745111657024 -0.506151553577 0.656808847269 -0.803636204867 0.0162876550985 -0.0121135934569 -0.0348546653979 0.0589288477981 -0.16920532338 9.76301498002 
31020 1330959817 458471693 -0.0818357983947 0.323667301633 -0.241831503239 0.745119348316 -0.506315165795 0.656797648932 -0.803505206024 0.018160675086 -0.0104387345158 -0.0351795287056 0.0583919383977 -0.172796480357 9.76680203834 
31021 1330959817 463465855 -0.0819193558232 0.323676440506 -0.241757084682 0.745127172912 -0.506477205515 0.656786069999 -0.803373458201 0.0187406440283 -0.0100270428186 -0.0351432508503 0.0619359250345 -0.175940343512 9.77248915307 
31022 1330959817 468466699 -0.0820078414642 0.323686103086 -0.241678261622 0.745135454156 -0.506648780426 0.656773811764 -0.803233891592 0.0173802984461 -0.0112018296244 -0.0372305689688 0.0677744433324 -0.176648140616 9.78190894092 
31023 1330959817 473474385 -0.0821023336166 0.32369818122 -0.241595847604 0.745143332838 -0.506836250917 0.656763131381 -0.803092099248 0.0189457936048 -0.0125534004503 -0.0390480265785 0.0705802383083 -0.17254725116 9.78707710891 
31024 1330959817 478461823 -0.0821964789204 0.323711376524 -0.241514897604 0.745150540665 -0.507025843299 0.656754090222 -0.802955617901 0.0193580348565 -0.0126799863068 -0.0384308611195 0.0750282654742 -0.171075174047 9.78805878818 
31025 1330959817 483460392 -0.0822895085284 0.323715678906 -0.241426170377 0.74516236308 -0.507192196529 0.656733358223 -0.802784865817 0.0169454851339 -0.00984945599405 -0.0415022755294 0.0758996928364 -0.169097622113 9.79592235412 
31026 1330959817 488460596 -0.0823867074735 0.323719728155 -0.241333020682 0.745174939111 -0.507364953727 0.656711125043 -0.802604646453 0.0182226715014 -0.0101355495387 -0.0435430314697 0.0756972633615 -0.169480980054 9.80265984286 
31027 1330959817 493468542 -0.0824835869006 0.323725025493 -0.241241438592 0.745186776112 -0.507540196844 0.656690704089 -0.802430221771 0.0212676325867 -0.0097166139512 -0.0428784064023 0.0782039471231 -0.170432740835 9.80893502674 
31028 1330959817 498458479 -0.0825826893825 0.323726913858 -0.241144224475 0.745200771485 -0.507710995616 0.656665070258 -0.802237304752 0.0219318812818 -0.00876561838624 -0.0452883725922 0.0758080175268 -0.171179675698 9.81428660711 
31029 1330959817 503454790 -0.0826862797662 0.323724483291 -0.241038203525 0.745217756258 -0.507878967908 0.656632352919 -0.802017572695 0.0202684605609 -0.00819209452746 -0.0491219005174 0.0809065621304 -0.170797783504 9.81829480295 
31030 1330959817 508463869 -0.0827931688825 0.323721189749 -0.240928020867 0.745235683519 -0.508050430979 0.656597571088 -0.801787638755 0.0201634440227 -0.00834934221674 -0.0510044057912 0.0839963681635 -0.169270846743 9.82534589535 
31031 1330959817 513463080 -0.0829073855904 0.323716177737 -0.240808792147 0.745255619589 -0.5082300958 0.656558430765 -0.801535835 0.0210112330003 -0.00867751521502 -0.0551075662361 0.0852607385362 -0.170873671536 9.8211766065 
31032 1330959817 518452963 -0.0830194481843 0.323709321065 -0.240689872881 0.745276199529 -0.508401748792 0.656517451096 -0.801280839302 0.0215724080706 -0.00754747210912 -0.0548457524201 0.0860297772392 -0.174500715817 9.82785645454 
31033 1330959817 523450106 -0.0831241628028 0.323699133222 -0.24057497042 0.745297444203 -0.508553098215 0.656474085374 -0.801027054338 0.0210731352058 -0.00524131356403 -0.0527655710978 0.0879191382442 -0.17425098889 9.82972968738 
31034 1330959817 528450520 -0.0832279899775 0.323689440234 -0.240461450257 0.74531826597 -0.508704180418 0.656431679462 -0.800777123508 0.0225464274901 -0.00490455819108 -0.0521478903085 0.0883484495085 -0.173619025927 9.83505917989 
31035 1330959817 533459857 -0.0833363093651 0.32368062416 -0.240344314794 0.745339266362 -0.508864948023 0.656389234338 -0.800521731027 0.0233732397391 -0.00564251041923 -0.0538818647024 0.091411654731 -0.171476808222 9.83937392063 
31036 1330959817 538446891 -0.083442762182 0.323674414629 -0.240231652447 0.745358559456 -0.509028872926 0.656350882495 -0.800280849211 0.0227717832017 -0.00651738143701 -0.0519644556914 0.0902524224401 -0.171325997369 9.8429386212 
31037 1330959817 543443426 -0.08355035174 0.323659790748 -0.240109439008 0.745382529521 -0.509174543845 0.656300871883 -0.80000312652 0.0239504495126 -0.00324151362756 -0.0558814098722 0.0936819041792 -0.173098377202 9.85452603765 
31038 1330959817 548442483 -0.0836677293051 0.323641559506 -0.239973830201 0.745409876767 -0.509328049456 0.656243280465 -0.799690817364 0.0247215733939 -0.00320883752473 -0.0618905675166 0.0963644103204 -0.170213877783 9.8680999675 
31039 1330959817 553451469 -0.0837854491501 0.3236236239 -0.23983817475 0.745437085067 -0.509482890346 0.656186043892 -0.799379065391 0.0257729107158 -0.00313256093618 -0.0619282090204 0.0966574173653 -0.172415632468 9.87575701194 
31040 1330959817 558445129 -0.083901242744 0.323604224003 -0.239702981259 0.745464763489 -0.509631030639 0.656127416175 -0.79906522946 0.0253374556364 -0.00230228996061 -0.0616199190243 0.101760077975 -0.177249241866 9.88887239275 
31041 1330959817 563438617 -0.0840140991907 0.323578914191 -0.239564815001 0.745495153328 -0.509760109937 0.656061663465 -0.798733095904 0.0245743607672 -3.72639437181e-05 -0.0626418287142 0.0985892377987 -0.183440495357 9.89096839624 
31042 1330959817 568434848 -0.0841297867246 0.323556324207 -0.239426537482 0.745524469991 -0.509900527487 0.655998847502 -0.798406445099 0.025299767244 -0.00130692442792 -0.062860807403 0.0999272364928 -0.186731900454 9.90212961335 
31043 1330959817 573451428 -0.0842474384825 0.323531636253 -0.23928419777 0.745555173688 -0.510039275602 0.655932696193 -0.798067246215 0.026280226404 -0.000575401187503 -0.0646185394283 0.101139840321 -0.186248782237 9.89784414218 
31044 1330959817 578437280 -0.0843609157929 0.323502526788 -0.239141610995 0.745587603095 -0.510160462019 0.655861773355 -0.797718369334 0.0253264335898 0.00140536779198 -0.0644624645101 0.100192443122 -0.187912427129 9.89817755124 
31045 1330959817 583431114 -0.0844727348632 0.323467537056 -0.238994802193 0.745622913979 -0.510264831564 0.655783400817 -0.797348742713 0.0244229005409 0.0035654239835 -0.0660659238992 0.0996616750966 -0.187153335075 9.8941756114 
31046 1330959817 588431238 -0.0845873948976 0.3234367427 -0.238849347802 0.745656357193 -0.510384098434 0.655709962122 -0.796990641468 0.0246271982638 0.00143281219497 -0.0656996633599 0.0940660811943 -0.186912902424 9.8847967738 
31047 1330959817 593444216 -0.0846938827 0.323403400748 -0.238709518048 0.745689932597 -0.510483567483 0.655635382257 -0.796638635236 0.0229758729768 0.00315409520199 -0.062929798474 0.0894891280798 -0.179719684375 9.87374207833 
31048 1330959817 598429295 -0.0848049129125 0.323363772842 -0.238558859929 0.745727517909 -0.510575703413 0.655551080609 -0.796251694636 0.0221680671454 0.00457636610669 -0.0675817578728 0.0920295225039 -0.18006505447 9.86840546265 
31049 1330959817 603426892 -0.0849183033681 0.323326095629 -0.238407792261 0.745764368084 -0.5106765563 0.655468810416 -0.795868039324 0.0244013438619 0.00403733834209 -0.0678888466018 0.0899008256468 -0.174562132053 9.86319698493 
31050 1330959817 608441690 -0.0850338411818 0.323288941428 -0.238255100246 0.745801216846 -0.510782350936 0.655386701641 -0.795482240372 0.0260841387239 0.00388025815404 -0.0686749576884 0.0875001249629 -0.171598027688 9.85354088807 
31051 1330959817 613437902 -0.0851425703461 0.32325287383 -0.238110303484 0.74583645244 -0.510879340412 0.655307980663 -0.795114694992 0.0260773814578 0.00455553626606 -0.0650681145406 0.0844493238137 -0.162333808054 9.83962155158 
31052 1330959817 618423881 -0.0852522149739 0.323219067511 -0.237966852537 0.745870577349 -0.510983345145 0.655232111145 -0.79475462093 0.0254187554808 0.00330780044673 -0.0645851807544 0.0814257865813 -0.161097518204 9.82539375693 
31053 1330959817 623422708 -0.085360704722 0.323175619145 -0.237814914424 0.745909667954 -0.511062422963 0.655143542931 -0.79435736864 0.0239343244043 0.00663220867169 -0.0679445447963 0.0796237527912 -0.153286260298 9.82383619148 
31054 1330959817 628419656 -0.0854725766344 0.323127046792 -0.237654470158 0.745951959572 -0.511135041081 0.655047147754 -0.793932323811 0.024067862992 0.00801210952096 -0.0715873930258 0.0790348649931 -0.148565367871 9.81345949982 
31055 1330959817 633430102 -0.0855821677089 0.323081551533 -0.237499383824 0.74599223448 -0.511211247296 0.654955582344 -0.793524557277 0.022931726459 0.00670490135141 -0.0692916316494 0.0713790391022 -0.148185988886 9.80236545196 
31056 1330959817 638417893 -0.0856878542499 0.32303718692 -0.237349332671 0.746031302666 -0.51128364441 0.654866651059 -0.793129357804 0.0235947625767 0.00714452098951 -0.0670154972958 0.0718277314717 -0.144418719898 9.79430643571 
31057 1330959817 643416112 -0.0857934249138 0.322992322265 -0.237198897351 0.74607058788 -0.511354728308 0.654777108929 -0.792732390928 0.02362173874 0.00728635911071 -0.0671651447725 0.0692675572256 -0.142244422163 9.77810882745 
31058 1330959817 648417190 -0.0858922406088 0.322943668946 -0.237051428338 0.746110890345 -0.511405444852 0.654684302122 -0.7923335697 0.0230239664502 0.00955284628943 -0.0655543485548 0.0678677996269 -0.143835909418 9.7704956158 
31059 1330959817 653422767 -0.0859891590801 0.322898820506 -0.236909661426 0.746148853064 -0.511462109478 0.654597195601 -0.791954220786 0.0222125658801 0.00819893176235 -0.0631374975076 0.0668271896826 -0.145929436262 9.75997165534 
31060 1330959817 658411744 -0.0860844972357 0.322853478262 -0.236768981026 0.746186822485 -0.511514997171 0.654509875658 -0.791576080435 0.0240884341734 0.00897203325024 -0.0626007958833 0.0627223939278 -0.149902569261 9.75030955546 
31061 1330959817 663414275 -0.0861847731303 0.322809509486 -0.236624736355 0.746224738282 -0.511579569969 0.65442310889 -0.791193655232 0.0238802789165 0.00756951572742 -0.0643455095766 0.0600848630297 -0.144263821911 9.74827220447 
31062 1330959817 668408051 -0.0862774908331 0.322761177375 -0.236483686542 0.746263869355 -0.511621044572 0.654332496959 -0.790808638141 0.0237580476921 0.0102553826907 -0.0625941257833 0.0555521478816 -0.140267418423 9.74126619508 
31063 1330959817 673417671 -0.0863696764635 0.322712538362 -0.236342861898 0.746303058948 -0.511660960654 0.654241635291 -0.790423482927 0.0227683982006 0.0101015261272 -0.0624747281643 0.053174521384 -0.14161940095 9.73451497752 
31064 1330959817 678406479 -0.086463192769 0.322665019638 -0.236201826869 0.74634181186 -0.511705865926 0.654151957726 -0.790040280654 0.0215596565789 0.00901250699643 -0.062647003202 0.0496207590087 -0.144064360441 9.73138906295 
31065 1330959817 683402785 -0.0865542031781 0.322615165279 -0.236060962101 0.74638142402 -0.51174104505 0.654059808732 -0.789652609235 0.019506847762 0.00945547268262 -0.0624353491001 0.0419689621684 -0.146399382273 9.72218499607 
31066 1330959817 688400835 -0.0866455660244 0.322562358555 -0.235916792531 0.746422632331 -0.51176986742 0.653963578649 -0.789252183918 0.0198498243573 0.0104533319456 -0.0637941274087 0.0389455297926 -0.148973996369 9.71983120272 
31067 1330959817 693412313 -0.086732820323 0.322505572423 -0.2357727521 0.746465347558 -0.5117823508 0.653863067494 -0.788843794568 0.0184061290563 0.012092899388 -0.0634965009537 0.0347650077365 -0.145404701232 9.72008675429 
31068 1330959817 698403495 -0.0868188419504 0.322449469991 -0.235630628041 0.746507493341 -0.511794455478 0.653763829154 -0.788440741338 0.0210384330212 0.0126958312759 -0.0626413997237 0.033846138217 -0.149798880259 9.71053143908 
31069 1330959817 703397580 -0.0869010108258 0.322393255916 -0.23549224509 0.746549122812 -0.511799853306 0.653665483504 -0.788045045484 0.0193662526238 0.0128845298141 -0.0608986531537 0.0328157934638 -0.150340515141 9.71862940996 
31070 1330959817 708406447 -0.086982175667 0.322344055247 -0.23536187958 0.746586846668 -0.511820294499 0.653576945776 -0.787680128193 0.0183700261516 0.0101155522653 -0.0576010483539 0.0304419790314 -0.153100217293 9.71719333742 
31071 1330959817 713410829 -0.0870613711896 0.32229655238 -0.235235181191 0.746623363141 -0.511841499523 0.653491255073 -0.787326168275 0.0192133261987 0.0099313968113 -0.0559987091801 0.0271787616697 -0.154566607063 9.71397728817 
31072 1330959817 718394590 -0.0871467537411 0.322248061325 -0.235101307584 0.746661256858 -0.511870896029 0.653402586488 -0.786955742137 0.0191856124979 0.00912369447501 -0.0592799719037 0.0233217034635 -0.157455781273 9.71976117378 
31073 1330959817 723391911 -0.0872331168032 0.322199407745 -0.234966290941 0.746699349384 -0.511901634022 0.653313453826 -0.786582719367 0.0187628667099 0.00873617858573 -0.0598064285927 0.0189488543051 -0.161065060851 9.72793862289 
31074 1330959817 728391033 -0.0873170806471 0.322145982942 -0.234828902295 0.746739615684 -0.511917050627 0.653218489735 -0.786195052848 0.0190571963828 0.0109096972251 -0.0606193815386 0.017741856014 -0.16265927101 9.74215620873 
31075 1330959817 733399043 -0.0874038842464 0.322092020075 -0.234688135829 0.746780540484 -0.51193607589 0.653122054245 -0.785799515058 0.0176094712381 0.0102002768122 -0.0621629125429 0.0164010919237 -0.163377685467 9.74072739556 
31076 1330959817 738387851 -0.0874884448127 0.322037378362 -0.234548933549 0.746821482535 -0.511949765324 0.653025305547 -0.785405766346 0.0173282684696 0.0105002276082 -0.0613994519649 0.0102871622517 -0.16890881482 9.75521588971 
31077 1330959817 743385863 -0.0875751488463 0.321977634577 -0.234402485731 0.746865408881 -0.511955067417 0.652921061121 -0.784986888188 0.019810464923 0.0126236505164 -0.0644546956935 0.008489116825 -0.171449434412 9.76948470038 
31078 1330959817 748385159 -0.0876640962512 0.321920172801 -0.23425607655 0.746908406321 -0.511969667713 0.652819341759 -0.784572880762 0.0177545318656 0.0107197228723 -0.0645838855026 0.00545131051805 -0.176608055134 9.77702635321 
31079 1330959817 753395960 -0.0877464877017 0.32186767959 -0.234121191889 0.746947817653 -0.511985003657 0.652726131621 -0.784192434416 0.01741619507 0.00988762401063 -0.0595253650894 0.0060714276422 -0.179595778752 9.78423415158 
31080 1330959817 758384485 -0.0878279199912 0.321820994509 -0.233993074518 0.746983985247 -0.512012539497 0.652641096132 -0.783837705356 0.0157246386699 0.00742488851508 -0.0567352260985 0.00687135910871 -0.186288913391 9.78636012337 
31081 1330959817 763381664 -0.0879096345368 0.321768477627 -0.233858843091 0.747023263602 -0.512026806736 0.652548060541 -0.783458612679 0.0177256571012 0.00997641095337 -0.0592216044269 0.00362965914348 -0.184861398683 9.79106135394 
31082 1330959817 768383180 -0.087994684174 0.321711506039 -0.233716821865 0.747065343815 -0.512036259853 0.652448093408 -0.78305465103 0.0152423744304 0.010357773415 -0.062582336447 0.00451365939031 -0.190526026958 9.79224493178 
31083 1330959817 773389656 -0.0880776927887 0.321658046629 -0.23358035384 0.74710524863 -0.512050638066 0.652353460166 -0.782669197949 0.0177861002285 0.00988309604933 -0.0602094212357 -0.000811244994691 -0.197491524116 9.79844195715 
31084 1330959817 778380365 -0.0881604826879 0.321603323125 -0.233442840437 0.74714576653 -0.512061727204 0.652257175135 -0.782279067582 0.0163251641835 0.00999346571789 -0.0606230562379 -0.000395002075807 -0.198093450995 9.80289173806 
