392038 1330959596 72738096 -0.232782068843 -0.262668050645 0.767055761172 -0.0298859818019 -0.695552503772 0.550700658298 3.01535098957 -0.0819044053483 -0.0454117343225 -0.150956303884 0.122703554085 -0.99580414564 9.72870815749 
392039 1330959596 77723526 -0.232659962227 -0.262889226514 0.767017427062 -0.0302292642868 -0.695866290813 0.550663492991 3.01616375225 -0.0777318386091 -0.0465106022907 -0.153912343628 0.135507613293 -0.96833388676 9.71820803507 
392040 1330959596 82724757 -0.232536096467 -0.263105121092 0.766980744955 -0.030569024625 -0.696166915228 0.550620884681 3.01697350953 -0.074518386685 -0.0445166964097 -0.152159163527 0.146448851673 -0.944464760423 9.72825215159 
392041 1330959596 87744179 -0.232408209048 -0.263312230717 0.76694714497 -0.0309040216693 -0.696444155605 0.550567437007 3.01778220351 -0.0712948935461 -0.04467680598 -0.149965224687 0.15807649964 -0.913927966258 9.7258473779 
392042 1330959596 92732347 -0.232277571219 -0.263522762499 0.766912944269 -0.0312451912802 -0.696725376979 0.55051249299 3.01860640806 -0.0705262187192 -0.0416681756891 -0.152432793666 0.168443906075 -0.876132951738 9.72187889709 
392043 1330959596 97723364 -0.23213891732 -0.263723499973 0.766882883637 -0.0315845826525 -0.696976118713 0.550440387534 3.01944189994 -0.0672650790188 -0.0433802558787 -0.151600034795 0.186016183773 -0.840297052674 9.72665313019 
392044 1330959596 102715579 -0.23199083255 -0.263916642218 0.766856615216 -0.0319258096682 -0.697199284266 0.55035045183 3.02029745811 -0.0625606390934 -0.0430947902839 -0.152201794127 0.198142271808 -0.801376843059 9.73832823363 
392045 1330959596 107715250 -0.231834557214 -0.264107644203 0.766832351788 -0.0322730869894 -0.697407968773 0.550247823767 3.02117810465 -0.0600110521192 -0.0428645671069 -0.154712436143 0.203700930555 -0.767414301684 9.73987975969 
392046 1330959596 112721256 -0.231676255061 -0.2643026433 0.766807164214 -0.0326263882391 -0.697622829455 0.550145075029 3.02207267331 -0.0604939977693 -0.0414102718177 -0.157241666657 0.214170039567 -0.747687355427 9.74275367393 
392047 1330959596 117711520 -0.231508973913 -0.264491674946 0.76678520441 -0.0329827010329 -0.697814197016 0.550026123536 3.02298849124 -0.0569198557507 -0.0423348243552 -0.158470890527 0.219176086686 -0.72311056279 9.74063410649 
392048 1330959596 122709166 -0.231331749311 -0.264676285254 0.766766209764 -0.0333445359426 -0.697984176783 0.54989055188 3.02393161005 -0.0524223369757 -0.0420545238867 -0.160709975608 0.224171961105 -0.703492817921 9.75586611701 
392049 1330959596 127706991 -0.231155045607 -0.264858115004 0.766747723658 -0.0337030693971 -0.698149240667 0.549754214127 3.02486795778 -0.0502371249915 -0.0397918937027 -0.159082857256 0.219473012872 -0.679427376195 9.75253988659 
392050 1330959596 132718199 -0.230982370985 -0.265038535119 0.766728696777 -0.0340561641345 -0.698316620999 0.549622937813 3.02578753743 -0.0492817116933 -0.0368225621966 -0.156516962262 0.222355912413 -0.657981883511 9.74848816454 
392051 1330959596 137708234 -0.23080956079 -0.265216545338 0.766710207877 -0.0344069845486 -0.698479038421 0.549490181257 3.02670330669 -0.0465317766449 -0.0340542768671 -0.155295197606 0.221989032896 -0.639985878027 9.75634245958 
392052 1330959596 142725690 -0.230632803757 -0.265392188676 0.766692963088 -0.0347593849191 -0.698631878872 0.549350559453 3.02762876597 -0.0470266761188 -0.0366654718022 -0.15611931327 0.216007229598 -0.620348373117 9.76157550833 
392053 1330959596 147704900 -0.230446226079 -0.265569333183 0.766676944927 -0.0351231071033 -0.698776093211 0.549198187771 3.02859126166 -0.0449246287162 -0.0367975184264 -0.160978509079 0.215949581961 -0.602952126599 9.75535908563 
392054 1330959596 152716170 -0.230259358418 -0.265751920077 0.766659220496 -0.0354925616585 -0.698931790581 0.549049087808 3.02956400645 -0.0454507086322 -0.0346330428709 -0.16336517983 0.209486148304 -0.583880655836 9.7560518473 
392055 1330959596 157701145 -0.230068390006 -0.265933257696 0.766642423883 -0.0358648676896 -0.699080146989 0.548893619932 3.03054888146 -0.0428354809808 -0.0330248745728 -0.164437790462 0.205077000182 -0.561265994265 9.7574541317 
392056 1330959596 162697779 -0.229878400579 -0.266112509509 0.76662585056 -0.0362341089299 -0.699225649285 0.548738448103 3.03152655782 -0.0420301547808 -0.0317712405314 -0.162999835054 0.203827128321 -0.537982003124 9.75221189702 
392057 1330959596 167695534 -0.229690447968 -0.266287754042 0.76660986718 -0.0365973060741 -0.699365525855 0.548583836567 3.03249000503 -0.0421413469434 -0.0321772790605 -0.160381507822 0.200702293009 -0.517522263573 9.75192298764 
392058 1330959596 172702180 -0.229503007351 -0.266466375768 0.766592618323 -0.0369633684167 -0.699513509405 0.548432336176 3.03345731802 -0.0435777887836 -0.0311896051275 -0.161589942718 0.203975119135 -0.494387952835 9.74840768271 
392059 1330959596 177692725 -0.229315554126 -0.26664505004 0.766575163953 -0.0373294959144 -0.699661927936 0.548281083683 3.03442461402 -0.0429177284305 -0.0292816926219 -0.161474496697 0.207094893829 -0.468029696069 9.74804301827 
392060 1330959596 182691857 -0.229131808822 -0.266825984625 0.766556177858 -0.0376941758032 -0.699819992691 0.548136773425 3.03538261322 -0.0445046126903 -0.0278626497306 -0.160792684109 0.208603828577 -0.447957986048 9.74544634472 
392061 1330959596 187690935 -0.228950538679 -0.266997260288 0.766539370302 -0.0380467216097 -0.699960977163 0.547989989668 3.03631512204 -0.0410364800318 -0.026250000056 -0.15531879287 0.217881672011 -0.435148438474 9.75244372196 
392062 1330959596 192705620 -0.228767824615 -0.267166584203 0.76652321865 -0.0383987595876 -0.700096390982 0.54784011377 3.03724920315 -0.0399794778495 -0.0256310150121 -0.155017476175 0.224531662711 -0.420182485259 9.75997356243 
392063 1330959596 197690255 -0.228582323172 -0.267335075486 0.766507639784 -0.0387527523139 -0.700226972606 0.547685957717 3.03819150381 -0.0380599904864 -0.0240582704266 -0.155715599887 0.231562003076 -0.406208614348 9.76032968572 
392064 1330959596 202690193 -0.228392499326 -0.267497174715 0.76649454153 -0.0391046753889 -0.700339110492 0.547521741291 3.03913783488 -0.0367286089831 -0.0263610141262 -0.154887862647 0.2350330494 -0.392048116645 9.7654449022 
392065 1330959596 207686988 -0.228200067189 -0.267659386281 0.766481703462 -0.0394593190912 -0.70044866119 0.547354092205 3.04009337096 -0.0345727349949 -0.024229807035 -0.155892325555 0.236346473213 -0.378836820822 9.76542638693 
392066 1330959596 212694587 -0.228004012731 -0.267826504658 0.766467891356 -0.039822491927 -0.700564552306 0.547184690734 3.04106992694 -0.0357624133945 -0.0241860291741 -0.159613840006 0.23963765036 -0.363368598246 9.76741283407 
392067 1330959596 217683793 -0.227801652712 -0.267993844637 0.766454957047 -0.0401921919252 -0.70067364597 0.547006698465 3.04206884534 -0.0339896679225 -0.0241009842695 -0.162396251188 0.24280566489 -0.356491213847 9.76426919485 
392068 1330959596 222680645 -0.227597355635 -0.268161226909 0.7664421603 -0.0405638712736 -0.700780871782 0.546826192807 3.04307446612 -0.031550426733 -0.0216572555683 -0.163064263371 0.239925358526 -0.347109965598 9.76769876429 
392069 1330959596 227677559 -0.227392664326 -0.268326186823 0.766429952366 -0.0409335224972 -0.700882884829 0.546643749492 3.04407712445 -0.0298484050954 -0.0204852523351 -0.162072955284 0.238212215378 -0.33620728963 9.76139137653 
392070 1330959596 232689880 -0.227188134356 -0.268494718842 0.766416458743 -0.0413065844858 -0.700993040588 0.546464076141 3.04508519589 -0.0300427655121 -0.0194038464372 -0.163517127619 0.233008300595 -0.341215855112 9.75658374421 
392071 1330959596 237677303 -0.226992360249 -0.268663752317 0.766401061445 -0.0416713920679 -0.7011151761 0.546297358032 3.04606324072 -0.0307708323902 -0.0169833419076 -0.15982920331 0.228736641528 -0.348715568744 9.75760174219 
392072 1330959596 242695025 -0.226800786849 -0.268830424866 0.766385432189 -0.042029638017 -0.701237717791 0.546135255247 3.0470223263 -0.0307717768813 -0.0166847779677 -0.156973055881 0.219693231274 -0.349746534842 9.7567388347 
392073 1330959596 247678665 -0.226615380562 -0.268998681179 0.76636805776 -0.0423833006177 -0.70137135173 0.545983148208 3.04796236123 -0.0317328260749 -0.0155082051935 -0.154968294618 0.20279852985 -0.357459768746 9.74483762132 
392074 1330959596 252688906 -0.226431986775 -0.26916294035 0.766351343506 -0.042730953575 -0.701499258052 0.545831465848 3.04888831311 -0.030026103951 -0.0152424296822 -0.152324737644 0.190760788034 -0.368617145847 9.7533002454 
392075 1330959596 257674055 -0.226251876144 -0.269328864949 0.766333381148 -0.0430769888046 -0.701634933146 0.545685742147 3.04980548531 -0.0306859890527 -0.0148319343425 -0.151642881534 0.175420183242 -0.378255704946 9.74839075148 
392076 1330959596 262669956 -0.226072842647 -0.269495881833 0.766314730901 -0.0434230391867 -0.701774513231 0.545542475242 3.05072062886 -0.0284522906792 -0.0123779586701 -0.151498131885 0.161640210622 -0.397565836562 9.75183448224 
392077 1330959596 267667548 -0.225895522481 -0.269657324862 0.766297282921 -0.0437618023812 -0.701904637641 0.545398144733 3.05162003714 -0.0281333196349 -0.0146808890356 -0.148470830323 0.152155847753 -0.412363148876 9.75503966217 
392078 1330959596 272675323 -0.225716193287 -0.269822995185 0.76627874842 -0.0441068018986 -0.702041614557 0.545253972725 3.05253363324 -0.0282262289404 -0.0143760208408 -0.151191192204 0.142092178123 -0.422980521829 9.76799852939 
392079 1330959596 277666269 -0.225546150801 -0.269991416162 0.766257603737 -0.0444452653604 -0.702195770847 0.545125007383 3.05341930498 -0.029712312269 -0.0119516384618 -0.148272401895 0.132967929572 -0.434712563999 9.77163932934 
392080 1330959596 282664444 -0.225377978586 -0.270152707263 0.766238121631 -0.0447747286768 -0.702337324886 0.544994145348 3.05428602941 -0.0279033873671 -0.0127745526236 -0.144377994309 0.123551531708 -0.442013239107 9.7883378004 
392081 1330959596 287662273 -0.225215219762 -0.270314305477 0.766217456981 -0.0450990857148 -0.702486223492 0.54487135882 3.05513421081 -0.0279600515999 -0.0111927091936 -0.142090532715 0.115990450522 -0.45311740978 9.78813549574 
392082 1330959596 292672244 -0.225058691825 -0.27046679614 0.76619832463 -0.0454081043152 -0.702623471532 0.544751500387 3.05594478786 -0.0262495043749 -0.011313012108 -0.135402266259 0.108919407596 -0.462542028415 9.80077869911 
392083 1330959596 297661810 -0.224905119628 -0.270620422817 0.766178203666 -0.0457153031889 -0.702766858857 0.544636768939 3.05674687321 -0.0272197733394 -0.0114235303491 -0.134655117249 0.104831413053 -0.47602203771 9.80605753689 
392084 1330959596 302657835 -0.22475928759 -0.270769564937 0.766157982776 -0.0460102773473 -0.702910128964 0.544530173229 3.05751405134 -0.0272279488706 -0.0108467108729 -0.129317737197 0.102294358981 -0.486684576805 9.81540604548 
392085 1330959596 307660664 -0.224615279496 -0.270907046047 0.766140868174 -0.0462917665502 -0.703031052921 0.544418481291 3.05825468397 -0.0245492793263 -0.0122588994383 -0.123470728325 0.1048761983 -0.491966930469 9.81767957631 
392086 1330959596 312667278 -0.224464649266 -0.27103525381 0.766127588945 -0.0465706045439 -0.703124704023 0.544291294322 3.05900243657 -0.0186998640051 -0.012199023735 -0.122189124564 0.104228429504 -0.498198248546 9.82936016606 
392087 1330959596 317655503 -0.224319467953 -0.271159414579 0.766114504216 -0.0468399466258 -0.703216416838 0.54416922481 3.05972407022 -0.0193488424446 -0.0127087033173 -0.118104269063 0.103180668936 -0.498997732873 9.83895446638 
392088 1330959596 322652729 -0.224183953591 -0.271283100725 0.766099820334 -0.0470991471342 -0.703318709896 0.544060655264 3.06041099114 -0.021051371235 -0.0111461625033 -0.113645727401 0.102530417282 -0.498617485233 9.84217980198 
392089 1330959596 327651208 -0.224055075719 -0.271399716329 0.766086075312 -0.0473446406102 -0.703414004433 0.543956824546 3.06106245835 -0.0195086789331 -0.00965302305123 -0.107564758337 0.100123089052 -0.492251468277 9.84182758539 
392090 1330959596 332657610 -0.223927559467 -0.271512416033 0.766073210473 -0.0475848565665 -0.703502756327 0.543852374003 3.06170235682 -0.0177562715355 -0.00843966280754 -0.105157453933 0.100550994526 -0.484858130471 9.83576718976 
392091 1330959596 337648281 -0.223801668495 -0.271614975305 0.766063091114 -0.0478133068103 -0.703572078606 0.54374344506 3.06231905304 -0.0162111860515 -0.0102237447277 -0.100101559696 0.0960069975392 -0.473586760935 9.84285126641 
392092 1330959596 342663744 -0.22367765935 -0.271714948937 0.766053371816 -0.0480372895871 -0.703638275186 0.543635507796 3.06292465712 -0.015730121396 -0.00938569744393 -0.0980898727017 0.0932934568958 -0.454183185138 9.84026511221 
392093 1330959596 347651458 -0.223556819786 -0.271806862941 0.76604551866 -0.0482500431546 -0.703691248547 0.5435266602 3.06350524885 -0.0138208597649 -0.00877946647634 -0.0931183312995 0.0909405635595 -0.43487584828 9.83953077062 
392094 1330959596 352662943 -0.22343700341 -0.271897458549 0.76603783313 -0.0484604551386 -0.703742758748 0.54341842986 3.06407993742 -0.0132499533618 -0.00767243190895 -0.0920172065337 0.0865182856775 -0.416317034305 9.84271838266 
392095 1330959596 357647200 -0.223319237534 -0.271985372222 0.766030564246 -0.0486661346879 -0.703791115286 0.543311341466 3.06464278769 -0.0122737613397 -0.00659716293261 -0.0898748666404 0.0833014946813 -0.40695181945 9.85351850312 
392096 1330959596 362643368 -0.223201253547 -0.272065264795 0.766025736092 -0.0488640112476 -0.703822339761 0.543198531876 3.06519253827 -0.0106792301598 -0.0077668036023 -0.0865015255229 0.0805987232221 -0.38887690035 9.86506209434 
392097 1330959596 367640689 -0.223080514181 -0.272138824633 0.766023258381 -0.0490583104516 -0.703837043497 0.543077539774 3.06574095795 -0.00915451792038 -0.00934908362288 -0.0849928463099 0.0788966954778 -0.374039106601 9.88791342418 
392098 1330959596 372650935 -0.222957120895 -0.272203201683 0.766023994062 -0.0492460807875 -0.703829310759 0.542946548201 3.06628278149 -0.00616876861799 -0.010037605767 -0.0821092435757 0.0839520400625 -0.355255242343 9.90841760454 
392099 1330959596 377637203 -0.222836669726 -0.272261480452 0.766026067694 -0.0494248107262 -0.703812217272 0.54281558403 3.06680377078 -0.00554700636335 -0.010077803195 -0.0781527425206 0.0818651163418 -0.332312058131 9.91943802657 
392100 1330959596 382637721 -0.222718107982 -0.272317143083 0.766028586918 -0.0495990351014 -0.703791907125 0.542685527969 3.06731359953 -0.00618211386328 -0.0105903411342 -0.0762232526756 0.0810422257136 -0.312798879367 9.92985271809 
392101 1330959596 387634975 -0.222602289833 -0.272369526764 0.766031618156 -0.0497672369304 -0.703767964214 0.542557133687 3.06780814709 -0.00461967429854 -0.00805526524299 -0.0734109338243 0.0820767875157 -0.287652553672 9.94227862947 
392102 1330959596 392644164 -0.222490538138 -0.272418717302 0.766034920604 -0.0499281791646 -0.703742101782 0.542432332132 3.06828294715 -0.00529950075129 -0.00818863519684 -0.0702669164739 0.0796945463553 -0.270888142414 9.94632141172 
392103 1330959596 397631791 -0.222378768852 -0.272456488569 0.766041714498 -0.0500777197178 -0.703692118142 0.542299681837 3.0687380955 -0.00240531768635 -0.00935979151217 -0.0653054479043 0.0777732265952 -0.255214635561 9.94463217609 
392104 1330959596 402651104 -0.222273163101 -0.272495024463 0.766047221702 -0.0502218613618 -0.70365102595 0.542176301183 3.06917299831 -0.00381476980903 -0.00772116044443 -0.0628874493486 0.0738650995232 -0.236797235849 9.9461882956 
392105 1330959596 407631222 -0.222169796789 -0.272525510349 0.766054817869 -0.0503557135594 -0.703595563845 0.542050569868 3.06958617821 -0.00409816606902 -0.0102189838943 -0.0585438505006 0.07607732788 -0.219952190026 9.9353648095 
392106 1330959596 412646569 -0.222070368048 -0.272545483241 0.766064991244 -0.0504751151927 -0.703522474249 0.541923195331 3.06996747041 -0.00256381807669 -0.0107999669903 -0.0522440799514 0.0771220941547 -0.199160262401 9.92474134916 
392107 1330959596 417630328 -0.221974288899 -0.272557970356 0.766076908154 -0.0505836814575 -0.703437482592 0.541795415103 3.07032414142 -0.00053944065357 -0.00959108098229 -0.0474085142861 0.0760776699596 -0.176436138131 9.91495841698 
392108 1330959596 422625096 -0.221880383869 -0.272565154639 0.766090090092 -0.0506847707702 -0.703343846098 0.541667056818 3.07066405271 0.000583157512302 -0.00931611693473 -0.0441147163116 0.0687186694656 -0.1574943364 9.90706361983 
392109 1330959596 427622693 -0.221789904982 -0.272572499396 0.766102642928 -0.0507825944132 -0.703254592262 0.541543655377 3.07099224944 0.000443362131807 -0.00759284355122 -0.0425964756046 0.0646641720107 -0.141615337307 9.89776366441 
392110 1330959596 432631592 -0.221705993388 -0.272579583881 0.766114184877 -0.0508735904925 -0.703172456969 0.541429383893 3.07129705881 -0.000238128759402 -0.00575080190276 -0.0395379967365 0.059512142269 -0.131539435412 9.87685775561 
392111 1330959596 437619730 -0.221630490211 -0.272587305082 0.766124140398 -0.050956814871 -0.70310145787 0.541327478707 3.07157361513 -0.00214937052608 -0.00412664158519 -0.0361009067456 0.0556893341885 -0.118600059444 9.8621211129 
392112 1330959596 442633755 -0.221559848784 -0.272589503298 0.766135001646 -0.0510296545138 -0.703024418659 0.541228661968 3.07182368047 -0.00211283385348 -0.00461526000131 -0.0316123019788 0.0479574778381 -0.109102889301 9.84894036519 
392113 1330959596 447620160 -0.221494873454 -0.272589091745 0.766145737423 -0.0510942182916 -0.702948436557 0.541136083333 3.07204947365 -0.00371111437107 -0.00551047312625 -0.0280948672313 0.0431049429098 -0.102818420004 9.82639966174 
392114 1330959596 452631841 -0.221434742803 -0.272580972198 0.766158065033 -0.0511462293952 -0.702861744396 0.541045061761 3.07224507835 -0.00226581243765 -0.00528678494622 -0.0225929920139 0.0405500403904 -0.0980350902295 9.81226775553 
392115 1330959596 457618036 -0.221379287504 -0.272564084427 0.766172343367 -0.0511847969238 -0.702761891542 0.540954624583 3.07240925989 -0.000592114762285 -0.00654757745984 -0.0168089946006 0.028170098144 -0.115265446486 9.79947827127 
392116 1330959596 462614566 -0.221326046748 -0.272538758287 0.766188872904 -0.0512127115389 -0.702646730556 0.540861502194 3.07255116344 0.00357524870236 -0.00509784105414 -0.0120314963754 0.0186551008788 -0.124114772445 9.78063592593 
392117 1330959596 467614200 -0.22127126933 -0.27251448103 0.766205323393 -0.0512432117001 -0.702532044438 0.540766906227 3.07270020921 0.00339090123159 -0.0057738897363 -0.0132070725405 0.0135923011426 -0.126478332178 9.76530657096 
392118 1330959596 472619913 -0.221223055394 -0.272485091686 0.766222286377 -0.0512620362926 -0.702414116083 0.540678100907 3.07281755472 0.00318671024485 -0.00608779683134 -0.0081573414867 0.00690124065274 -0.127151367801 9.74668881002 
392119 1330959596 477609341 -0.221173254658 -0.272446449161 0.76624237321 -0.0512731945026 -0.702274760966 0.540580645639 3.07292446104 0.00600503970989 -0.00774349056716 -0.00486084418331 0.0123431567638 -0.135738538018 9.73384841745 
392120 1330959596 482608662 -0.221126019569 -0.272399636261 0.766264571719 -0.0512736166917 -0.702121063435 0.540481191277 3.07300832337 0.00758988199516 -0.00909674156615 -0.000244592350944 0.0114250542557 -0.146871691724 9.71301919906 
392121 1330959596 487605377 -0.221080660883 -0.272353493228 0.766286253231 -0.0512728323457 -0.701970968214 0.540384857373 3.07308678165 0.00779947752474 -0.00721424085337 0.000403557959506 0.0229673368018 -0.140724427483 9.70222455915 
392122 1330959596 492612541 -0.221042879389 -0.2723066072 0.766306928964 -0.0512637278109 -0.701828044575 0.540298780711 3.07313754577 0.00607040063782 -0.00647569746923 0.00404293543209 0.036600128018 -0.144753814901 9.69566351964 
392123 1330959596 497602233 -0.221003086711 -0.27225625002 0.766329003708 -0.0512531633092 -0.701675459807 0.540207443437 3.07318931165 0.00683077734889 -0.0085668693431 0.00456891925906 0.0419840325444 -0.162530231571 9.68064188365 
392124 1330959596 502600876 -0.220965298193 -0.272205921533 0.766350739762 -0.0512406233401 -0.701525258179 0.54011897194 3.07323412797 0.00641374853975 -0.00894723979892 0.00539046659939 0.048032062662 -0.182088695528 9.66453849627 
392125 1330959596 507599326 -0.220930223853 -0.272143869744 0.766375661656 -0.0512136458911 -0.701353342707 0.54002627744 3.07324925554 0.0107989532398 -0.00778881384432 0.0118240429366 0.0564631785432 -0.185917616963 9.64964526254 
392126 1330959596 512611518 -0.220900481525 -0.27207771625 0.766400981262 -0.0511772347253 -0.701178881106 0.539938346214 3.07323872132 0.0100743164398 -0.00875465661737 0.0158632445926 0.0657947869308 -0.198464393184 9.63987445549 
392127 1330959596 517602783 -0.220873693555 -0.272006352931 0.766427426783 -0.0511326593754 -0.700996785589 0.539851035934 3.07320889396 0.0127948567291 -0.00659498116149 0.0195923661779 0.0813818536341 -0.209318094854 9.64368076094 
392128 1330959596 522596882 -0.220845989454 -0.27192931513 0.766455769434 -0.0510833256755 -0.700801617891 0.539758519965 3.07317244608 0.0160817071335 -0.00546083761137 0.0217901281426 0.0900086021344 -0.213709886181 9.64495155002 
392129 1330959596 527593148 -0.220817810487 -0.271855821611 0.766483084517 -0.051038011124 -0.700613427301 0.539667776627 3.07314374404 0.0147975871243 -0.00588822801978 0.0199921808043 0.0978800621414 -0.225146076027 9.64826997276 
392130 1330959596 532604035 -0.220786130042 -0.271780304595 0.766511586762 -0.050994174553 -0.700416932305 0.539570658743 3.07312371698 0.0187315072702 -0.00367349362233 0.01953933799 0.110478019502 -0.24236080731 9.6572022657 
392131 1330959596 537591396 -0.220752948046 -0.271703671266 0.766540669998 -0.0509507232202 -0.700216357688 0.539470638704 3.07310696538 0.0210656935298 -0.00231413127629 0.0194832390478 0.120692212227 -0.259315852787 9.65493626844 
392132 1330959596 542604175 -0.220714396598 -0.27162089647 0.766572515336 -0.0509064998721 -0.699996609278 0.539358745599 3.07309827496 0.0247038208151 -0.00305334834281 0.0198427043756 0.129474451015 -0.271300174616 9.66416831866 
392133 1330959596 547590837 -0.220670706216 -0.271536184558 0.766605784881 -0.0508654783426 -0.699766868762 0.539238197458 3.07310409219 0.0293898340142 -0.000626217289718 0.0186518651872 0.128587197254 -0.280057066883 9.66862483624 
392134 1330959596 552598981 -0.220628826473 -0.271446805321 0.766640190387 -0.0508179788482 -0.699529337171 0.5391170249 3.0730955146 0.0319251607976 0.000946333971386 0.0215971695117 0.131913756353 -0.284172398671 9.67259976788 
392135 1330959596 557589823 -0.220589870617 -0.271353674133 0.766675266502 -0.0507638035164 -0.699287231627 0.538997450467 3.07307024804 0.0337697081452 0.00253699440732 0.024617773042 0.137239107732 -0.289728766723 9.68397004876 
392136 1330959596 562584353 -0.220545437907 -0.27125685334 0.766712358889 -0.0507114154328 -0.699031039514 0.538867535088 3.0730576258 0.0374852303797 0.00280644252469 0.0239075971022 0.138083670356 -0.299588302623 9.69542767756 
392137 1330959596 567582860 -0.2204986815 -0.271161612602 0.766749328851 -0.0506629311017 -0.698775552537 0.538735394242 3.07305577321 0.0383903578076 0.00354739260995 0.022255423479 0.138970400798 -0.302574107008 9.6947480208 
392138 1330959596 572594020 -0.220450300058 -0.271063113362 0.766787554207 -0.0506128133044 -0.698511321321 0.53859870035 3.07305389954 0.0397408487522 0.00261648721358 0.0229313308105 0.146420649334 -0.317374059502 9.709597641 
392139 1330959596 577586846 -0.220400667553 -0.270964089247 0.766826130899 -0.0505634216949 -0.69824456975 0.53845986359 3.07305542311 0.0409970060412 0.00320345573676 0.0226647235894 0.159492996239 -0.331351422081 9.72478187049 
392140 1330959596 582580348 -0.220345863038 -0.270861903502 0.766866508172 -0.0505160404643 -0.697965218374 0.538311472149 3.07306941923 0.045432166193 0.00450029319714 0.0219183632273 0.165371394416 -0.350927527055 9.73971736785 
392141 1330959596 587581599 -0.220283635309 -0.270754529188 0.766909674378 -0.0504708938787 -0.697666401086 0.538148914073 3.07310020163 0.0521185483276 0.00701800253903 0.0211796186385 0.172186396986 -0.364620362319 9.74699868309 
392142 1330959596 592586338 -0.22021461788 -0.270646990097 0.766953978902 -0.0504323722163 -0.697359500028 0.537976531505 3.07315423789 0.0568850030558 0.00980058869221 0.0185085159414 0.179676714493 -0.377254302227 9.76920206205 
392143 1330959596 597572918 -0.2201366093 -0.270538705048 0.766999957655 -0.0504020957479 -0.697040776109 0.537790767379 3.07323816388 0.0590992599218 0.0086749921519 0.0148920051488 0.192417611718 -0.38359292636 9.80102411975 
392144 1330959596 602573253 -0.220055709945 -0.270429140384 0.76704678167 -0.0503734304382 -0.696716093458 0.537599970941 3.07332984127 0.0626969852277 0.0112375507106 0.0143727707239 0.202818013126 -0.393079552357 9.80792732793 
392145 1330959596 607569820 -0.219966475525 -0.270314745715 0.767096425023 -0.0503482701897 -0.696371713594 0.53739391397 3.07344203791 0.067132858789 0.0106613879055 0.0128711835571 0.213375779832 -0.411436185703 9.81612213319 
392146 1330959596 612578923 -0.219877666109 -0.270202856176 0.767145209676 -0.050325190067 -0.696033201188 0.537190151214 3.07355699385 0.0685053909596 0.0132774979166 0.0121062311334 0.227817537473 -0.430871089051 9.84510333845 
392147 1330959596 617576837 -0.219780247185 -0.270088235542 0.767196210225 -0.0503079883565 -0.695679149548 0.53697215562 3.07369702915 0.0738658513942 0.014586885027 0.00967593404147 0.237983581141 -0.452562348666 9.86892536017 
392148 1330959596 622566709 -0.219676731853 -0.269972457015 0.767248533343 -0.0502957251627 -0.695315779048 0.536744591522 3.07385612004 0.0765999059086 0.0143010341048 0.00752780615161 0.249233902172 -0.4762855985 9.88655639926 
392149 1330959596 627564775 -0.219568885854 -0.269855054255 0.767302033719 -0.0502861684015 -0.694944130239 0.536509660926 3.0740273146 0.0812465998798 0.0175564133835 0.00657219631493 0.262340122652 -0.484695557667 9.90435918592 
392150 1330959596 632574366 -0.219459999629 -0.269729607668 0.76735814406 -0.0502696080391 -0.69455436475 0.536267685214 3.07418806219 0.087744808186 0.0211833103125 0.00988411225676 0.272437459597 -0.497349294874 9.9221604724 
392151 1330959596 637563461 -0.219351591887 -0.269600069157 0.767415404112 -0.0502484772697 -0.694156585746 0.536023548555 3.07433992609 0.0913815517208 0.0236387328427 0.012030591007 0.288335289551 -0.515765702075 9.94261894048 
392152 1330959596 642577773 -0.219233146723 -0.269475215163 0.767472826973 -0.0502420684397 -0.693757424626 0.535768155405 3.0745345944 0.0969160028048 0.0280368831957 0.0058855899289 0.295030853845 -0.534116539907 9.95793824238 
392153 1330959596 647564418 -0.219107942046 -0.269344823069 0.767533010419 -0.0502368810227 -0.693338982917 0.535499204423 3.07474296143 0.101718154276 0.0278034730941 0.00536765504518 0.296516325031 -0.555236393077 9.97053526157 
392154 1330959596 652569744 -0.218978584406 -0.269216975097 0.767593055605 -0.0502383906903 -0.692921357266 0.535225953268 3.07496997607 0.105500661018 0.031154190246 0.00262781375647 0.30475794129 -0.580266557163 9.98308081382 
392155 1330959596 657559023 -0.218848106484 -0.269085112701 0.767654478226 -0.0502370062164 -0.692494109537 0.534948271701 3.07519374366 0.111016614299 0.0349205949305 0.00410682356134 0.304787504882 -0.59629348751 9.99059104814 
392156 1330959596 662557258 -0.218706692441 -0.268949287152 0.767718844735 -0.0502425947109 -0.692046235401 0.534652071756 3.07544836627 0.117452570956 0.0362426481137 0.00117683279152 0.302802077421 -0.602834308423 10.0016592512 
392157 1330959596 667553779 -0.218557507481 -0.268813249287 0.76778449243 -0.0502557418055 -0.691589297559 0.534344448184 3.07572934873 0.122164235872 0.0382662604239 -0.00200570552047 0.303056393081 -0.615121033023 10.0140079512 
392158 1330959596 672565723 -0.218412179384 -0.268673404848 0.767850642983 -0.0502612254642 -0.691128854412 0.534039675818 3.07599015087 0.126208715814 0.0424714879878 0.00153771976471 0.298211551644 -0.621612639965 10.0051169649 
392159 1330959596 677551263 -0.218260377629 -0.268532562817 0.767918101265 -0.0502721851887 -0.690659178293 0.53372479587 3.07627143048 0.130902833002 0.0451869298759 -0.000702488312498 0.302417247504 -0.622519643231 10.0121066271 
