23211 1331112308 897317893 -0.305186076321 0.122741660852 0.182444415469 0.758718802655 -0.695955303638 0.427938115875 0.31464950794 0.000387284438105 0.000954051115634 -0.0101272598018 0.0848691407378 -0.0260944125231 9.84341340154 
23212 1331112308 902305703 -0.305194239843 0.122726887177 0.182467352666 0.758714148492 -0.695966298911 0.427926335102 0.314711215326 0.000227433605009 0.00221293624477 -0.010170909698 0.0844356867411 -0.0267020745407 9.83388244793 
23213 1331112308 907323050 -0.305199122112 0.122714149667 0.182484972445 0.758711141474 -0.695971256164 0.427913700666 0.314760482761 -8.6214588901e-05 0.00334163481805 -0.00787478111584 0.084082550154 -0.0272076630848 9.80827471397 
23214 1331112308 912317192 -0.305203949257 0.122697329549 0.182506619708 0.758707926045 -0.695974405077 0.427895155354 0.314822584412 -0.00130156852412 0.00185039815147 -0.00973390141293 0.0766143149342 -0.0311785938469 9.78818835627 
23215 1331112308 917334442 -0.305203824838 0.122685043817 0.182518781021 0.75870728076 -0.695969047906 0.427877413898 0.314861282381 -0.00174794954359 0.00294731832893 -0.00559699743416 0.0815908033311 -0.0335454569812 9.80209671728 
23216 1331112308 922302411 -0.305201126675 0.122665788304 0.182535338371 0.758707437231 -0.695955401959 0.427846730015 0.314917364681 -0.00348387003561 0.00496880522954 -0.00773628624409 0.091335163822 -0.030963688479 9.81664657171 
23217 1331112308 927298453 -0.305201743837 0.122644661673 0.182557082164 0.75870593825 -0.695947938583 0.427817176926 0.314985424854 -0.00358885350803 0.00270750029198 -0.00997224163176 0.0920660899088 -0.0305941480094 9.81313142507 
23218 1331112308 932297839 -0.305206209512 0.122623042823 0.182583166689 0.758702613597 -0.695948348408 0.427791343593 0.315062067564 -0.00235329408164 0.00188673896543 -0.0117931953439 0.081476275885 -0.0345873818642 9.81100661859 
23219 1331112308 937303725 -0.305210568982 0.122606827781 0.182603741201 0.758699647712 -0.695950776797 0.427773129341 0.315121395711 -0.00134856606125 0.00179438273008 -0.00926230110272 0.0759451513431 -0.0324036274628 9.81457939228 
23220 1331112308 942291388 -0.305223175013 0.122596379549 0.182626795464 0.758693162372 -0.695972896195 0.427772658544 0.315177505153 0.00172393127577 -0.000790822950632 -0.0100232634799 0.0809123061489 -0.0328685903322 9.82151965528 
23221 1331112308 947285862 -0.305239064096 0.12258913197 0.182649932126 0.758685327347 -0.696003229232 0.427780549129 0.315229466536 0.0035410910658 -0.0013645267063 -0.00990990376438 0.0833414656723 -0.0401846905702 9.81699901079 
23222 1331112308 952304267 -0.305251805066 0.122578429336 0.18267337573 0.758678762838 -0.696025527134 0.427779872462 0.31528662793 0.0023981481746 0.000901276681158 -0.0101935715039 0.0877561531809 -0.0351094733273 9.82180012842 
23223 1331112308 957292861 -0.305263291759 0.12256580969 0.18269748207 0.758672672955 -0.696044400545 0.427775009203 0.315347573228 0.00116201333357 -0.000284376072884 -0.0105590218923 0.0905487236002 -0.0386705574908 9.82863256746 
23224 1331112308 962279341 -0.30527337659 0.122548608749 0.182724767841 0.758666973119 -0.696058437633 0.427761973728 0.315420473647 0.000657170123223 0.00169892076602 -0.0120852773798 0.0838091517989 -0.0398009970663 9.83235432041 
23225 1331112308 967277744 -0.305284858538 0.122533539399 0.182751319139 0.75866074251 -0.696076289468 0.42775359985 0.315489170684 0.00112345125905 0.000433480348442 -0.0116841136103 0.0754710399482 -0.0376067255572 9.81789659773 
23226 1331112308 972277322 -0.305289604375 0.122514729344 0.182774875031 0.758657441503 -0.696078463568 0.427732120922 0.315557423567 -0.000926788337255 0.00354198995448 -0.0106144477238 0.0894189469965 -0.0402571892597 9.81529404856 
23227 1331112308 977284248 -0.305293428281 0.122503747786 0.182789680496 0.758655021962 -0.696081943418 0.427720793319 0.315599192547 -7.3235472922e-05 0.00287006004968 -0.00663045901598 0.0988878814741 -0.0408103363255 9.82705021516 
23228 1331112308 982275753 -0.305297672755 0.12249383907 0.182803833685 0.758652467551 -0.69608674996 0.427711486381 0.315638330218 0.000159555130519 0.00309085070481 -0.00630945629107 0.0905363682306 -0.0305155453296 9.83724648311 
23229 1331112308 987274798 -0.305301896568 0.12249118256 0.182810714008 0.758650341181 -0.69609451243 0.427712541832 0.315654455283 0.000757566896687 0.00095116894458 -0.00296610795321 0.0796823273628 -0.0265950887231 9.81941303621 
23230 1331112308 992273723 -0.305307017454 0.12248166151 0.182825355944 0.758647399309 -0.696101318574 0.427704799125 0.315693964325 -6.63650369273e-05 0.00136378482227 -0.00649634903148 0.0775522862418 -0.0274800600117 9.80938682444 
23231 1331112308 997284620 -0.305308583095 0.122471356025 0.18283722707 0.758646072675 -0.696100342636 0.427691842511 0.315729469219 -0.00212982931531 -0.000205775455627 -0.00538909553909 0.0836837564467 -0.0306216089599 9.81004124838 
23232 1331112309 2265042 -0.305312375375 0.122456664759 0.182855710616 0.758643452088 -0.696102225895 0.427675167627 0.315782931803 -0.00119275152152 0.00213576305589 -0.00832567882622 0.0896685349571 -0.0350022950147 9.81855351992 
23233 1331112309 7281569 -0.305323557736 0.122445560686 0.182877997049 0.75863758573 -0.696121095843 0.427672134882 0.315838518855 0.00121902005897 0.000750933419494 -0.00973180085326 0.0926342155705 -0.0223930814703 9.82740096242 
23234 1331112309 12259089 -0.305337821211 0.122432702055 0.182905119155 0.758630177491 -0.696145705118 0.427670137215 0.315905287744 0.00239274335874 0.000651901978079 -0.0118157069884 0.0814015881321 -0.0314580470979 9.8266523779 
23235 1331112309 17265570 -0.305350664399 0.122417191429 0.18293347297 0.758623278302 -0.696166240323 0.42766270942 0.315977865296 0.00169619829862 0.000999870199323 -0.0124491534253 0.0640627187792 -0.0309550127798 9.81643609582 
23236 1331112309 22256195 -0.305365614033 0.122405008534 0.182960605499 0.758615586416 -0.696192569867 0.427662473428 0.316043745513 0.0032358724001 0.00188399358633 -0.0117865319592 0.0665692450463 -0.0241126107256 9.805121117 
23237 1331112309 27250077 -0.305373273798 0.122387368724 0.182985905074 0.758610984048 -0.696201354682 0.427646033776 0.316113606634 -0.000457334752413 0.0023687283434 -0.0112816262175 0.0845879709044 -0.0269845918643 9.81858250866 
23238 1331112309 32255681 -0.305385349548 0.12237206364 0.183013285908 0.758604452203 -0.696220368664 0.427638022521 0.316184131555 0.00048751960489 -0.000324398817482 -0.0120372171418 0.0997570056955 -0.0314508799642 9.84650414369 
23239 1331112309 37264860 -0.305393666311 0.12235212647 0.183041539841 0.758599407341 -0.696229587205 0.427619052806 0.316262468666 -0.000935471724275 0.00112017952374 -0.012613540206 0.0764079805384 -0.031192132402 9.82984909667 
23240 1331112309 42253565 -0.305398403577 0.12232789284 0.183070510737 0.758595784816 -0.696229527244 0.427589811086 0.316347881726 -0.00254738622034 0.00176988280809 -0.0131108349953 0.0660826604588 -0.0361743353649 9.82010714756 
23241 1331112309 47245025 -0.305400179092 0.122310399656 0.183089779436 0.758593937612 -0.696226037489 0.427566809932 0.316406535937 -0.00152262648408 0.00434364421565 -0.00877853378158 0.0724805296609 -0.0303091644774 9.81487033224 
23242 1331112309 52238050 -0.305404884773 0.122296841025 0.183108043749 0.758590948875 -0.69623031833 0.427552816905 0.316458074667 -0.000494847065209 0.00205717314018 -0.00818309741335 0.087426732711 -0.0391985973723 9.81177464786 
23243 1331112309 57248348 -0.305418103807 0.122280316168 0.183137787639 0.758583806581 -0.696251236021 0.427544383251 0.316534548695 0.00198656091327 0.00220457755234 -0.0130691009986 0.0965710217735 -0.0400918121578 9.81969820341 
23244 1331112309 62240729 -0.305425368947 0.122268942476 0.183156426471 0.758579747128 -0.696261788579 0.427536468199 0.316583837667 0.000836955054525 0.00173680739834 -0.00823680935788 0.0904819305166 -0.0431535309554 9.81764514924 
23245 1331112309 67232032 -0.305429585324 0.122257197766 0.183172387558 0.758577091122 -0.696265793773 0.427524510772 0.316628736727 -0.000443203353319 0.00135135272729 -0.007147402052 0.0838255655585 -0.0423615260891 9.82321852141 
23246 1331112309 72241058 -0.305434171405 0.122244982694 0.183189188711 0.758574234414 -0.696270381583 0.427512306282 0.316675800326 -0.0012026905558 -0.000197136235155 -0.0075183749651 0.0663397558638 -0.0298151292511 9.81162643242 
23247 1331112309 77241866 -0.305431984825 0.12222842906 0.183203555765 0.758574291186 -0.696258977015 0.427486088612 0.316724243715 -0.00397226362594 0.00111394362955 -0.00671259314089 0.0761269038364 -0.0351194241998 9.80128383798 
23248 1331112309 82229579 -0.305439603983 0.12221272615 0.183226877833 0.758569811582 -0.696268493333 0.427472385978 0.316787891022 -0.000985164068101 -0.000681632407464 -0.010379106434 0.0972310410194 -0.0425054354411 9.82080381612 
23249 1331112309 87224376 -0.305450251297 0.122200511959 0.183249739338 0.758564118786 -0.696285799056 0.427467167889 0.316846015084 0.0017413450288 0.00222953112061 -0.0100203855069 0.100250357383 -0.0361624678086 9.83277601779 
23250 1331112309 92225724 -0.305462085805 0.122187794487 0.183274291318 0.75855784055 -0.696305388695 0.427462598739 0.316907900211 0.00115457125774 -1.78700185267e-05 -0.0107462743836 0.0853231024276 -0.0295317393972 9.82486242853 
23251 1331112309 97233179 -0.305474143057 0.122172978166 0.183301164891 0.758551334489 -0.696324582781 0.42745528344 0.316976839813 0.00124394302834 0.000685847028584 -0.0118040447279 0.0689150355762 -0.0273778352197 9.81803285667 
23252 1331112309 102228762 -0.305483883271 0.122160020777 0.183323862495 0.75854602009 -0.69633968264 0.427447960545 0.317035661593 0.000322904844269 -0.000314971933785 -0.00999131383618 0.0722089201202 -0.0271866048238 9.81410369535 
23253 1331112309 107241560 -0.305493496606 0.122143324937 0.183350171669 0.758540545342 -0.696352979717 0.427435141398 0.317106092894 0.00112823749736 0.00382314747048 -0.0116534912605 0.078646992633 -0.0278733856734 9.81043894874 
23254 1331112309 112225159 -0.305505662357 0.122131078126 0.183374584231 0.758534136192 -0.696373461585 0.427431634174 0.317167091121 0.00172175626028 0.000437781843346 -0.010666504034 0.0931509271822 -0.0376712418371 9.82125184673 
23255 1331112309 117239066 -0.305512754013 0.122118116215 0.183394637798 0.758530058346 -0.696383007177 0.427421255744 0.317221091949 -0.000635628570148 0.000210663808358 -0.0088964322894 0.0977068630139 -0.0309321835407 9.84093141126 
23256 1331112309 122214498 -0.305521730636 0.122105400637 0.183416329999 0.758525112371 -0.696396608762 0.427413403827 0.317277753176 0.000394569382827 0.000599164334033 -0.00956257536839 0.0848085468323 -0.0300369271095 9.8294541827 
23257 1331112309 127208341 -0.305532541686 0.122093777363 0.183438764323 0.758519371442 -0.696414507863 0.427409231417 0.317334303064 0.00338898937491 0.00579186141212 -0.00981107038108 0.0773396520542 -0.0278507585729 9.81813509601 
23258 1331112309 132203184 -0.305542644183 0.1220781897 0.183464454483 0.758513728501 -0.696429292602 0.427398569373 0.317402116054 0.000382253588872 0.000935312661942 -0.0113498571369 0.0836512132878 -0.0299365166339 9.83534208439 
23259 1331112309 137214576 -0.305553160245 0.122060934981 0.183492225264 0.758507793048 -0.696444261418 0.427385999842 0.317475963809 -0.000414822177053 -0.00046764619777 -0.0122900471592 0.0906594183011 -0.0310415323587 9.84171728299 
23260 1331112309 142205580 -0.305565151412 0.1220471771 0.183517974311 0.758501371769 -0.696463761929 0.427380137759 0.317541428335 0.00101885162492 0.000489063528045 -0.0112882930516 0.0880910959527 -0.0242007290633 9.83119721212 
23261 1331112309 147202186 -0.305575261884 0.122036099076 0.183539162808 0.758495987596 -0.696480419121 0.427375943597 0.317594971693 0.00119674253251 0.000650858203315 -0.0092776882771 0.0819997814727 -0.0298763094056 9.82650738714 
23262 1331112309 152211033 -0.305584519164 0.122022035319 0.183562483846 0.758490826333 -0.696494061735 0.427366493691 0.317656414165 0.00109489420176 0.00311141504138 -0.0102951197528 0.0859867393199 -0.025840802954 9.82701104142 
23263 1331112309 157205281 -0.305594059677 0.122010173765 0.183583885912 0.75848566146 -0.696509203384 0.42736052326 0.317711398461 0.000914815616421 0.00139024999632 -0.00940078066546 0.0838899601243 -0.0238951997831 9.82287449176 
23264 1331112309 162196170 -0.305602966845 0.122003652649 0.183599314197 0.758481107264 -0.696525209023 0.427361465752 0.317748311912 0.00280898820062 0.00345419600325 -0.00667850937759 0.0823471084255 -0.0304502874485 9.81579051029 
23265 1331112309 167190090 -0.305606659031 0.121991048716 0.183615610315 0.758478635572 -0.696527780932 0.427347688362 0.317794971613 -0.000497807210698 0.00335601770646 -0.00732161553182 0.0827194744703 -0.0258606586542 9.81055297207 
23266 1331112309 172186128 -0.305606762681 0.121974150425 0.183632612255 0.758477590216 -0.696521065679 0.427323626102 0.317848681493 -0.0022143180185 0.00398855657901 -0.00781438846057 0.0795334547209 -0.0307624108599 9.80992952084 
23267 1331112309 177198967 -0.305606599647 0.121957199727 0.183649399919 0.758476666079 -0.696513771523 0.427299181183 0.317902069825 -0.00305731599778 0.00185036590587 -0.00773173346542 0.0756624064961 -0.0330890398784 9.81182299166 
23268 1331112309 182185266 -0.305606230949 0.121941009156 0.183665221793 0.758475882595 -0.696506359587 0.427275586716 0.317952674578 -0.00229120219553 0.00353347435034 -0.00729448870756 0.0871111738038 -0.0383357632937 9.8155148444 
23269 1331112309 187183666 -0.30561258855 0.121924801038 0.183687787512 0.758471948021 -0.696513049691 0.427259728208 0.318015613328 -0.00176688152427 -0.0015468612846 -0.0100917479498 0.0926954501582 -0.0439673538881 9.81019901431 
23270 1331112309 192186476 -0.305613808834 0.121901139507 0.183712669327 0.758469977514 -0.696505912757 0.42722727667 0.318092778544 -0.00335943901443 0.00287561212048 -0.0113922948313 0.0878806926811 -0.0421354981794 9.81126823829 
23271 1331112309 197189821 -0.305619639867 0.121881490807 0.18373814906 0.758466084191 -0.696510093338 0.427205888618 0.318165651251 -0.00180427168218 0.00138576496254 -0.0114524889999 0.0910504643104 -0.0332770843454 9.81360413528 
23272 1331112309 202185482 -0.305630834517 0.121867004378 0.183763830139 0.758459983649 -0.696527639353 0.427198078776 0.318231966396 0.000695247425894 -0.000414184457169 -0.0112973993132 0.0853244574938 -0.038237122428 9.82434684367 
23273 1331112309 207199494 -0.30563990423 0.121855510543 0.183784393687 0.758455054792 -0.696541955093 0.427192100043 0.318284924616 0.00102353916681 0.00146819890336 -0.00903730779266 0.0887498781655 -0.0319044651427 9.82953088409 
23274 1331112309 212176739 -0.305648089721 0.121846952585 0.183801137135 0.758450713568 -0.69655561891 0.427189302611 0.318326970678 0.00117898873165 0.00061469884258 -0.00732224408397 0.0865498959259 -0.038206363841 9.8150234553 
23275 1331112309 217202908 -0.305656031746 0.121836077751 0.183819953995 0.758446348561 -0.696567824171 0.427182909806 0.318375909615 0.000548440228359 0.00100475756955 -0.00828669387505 0.0942358678582 -0.033910317368 9.82317362049 
23276 1331112309 222187889 -0.305666923641 0.121828479605 0.183838444036 0.758440795644 -0.696587557721 0.427184611592 0.31841985661 0.00179377253013 -0.000147781210737 -0.00799952825502 0.0958332224812 -0.033737446633 9.83451705082 
23277 1331112309 227167865 -0.305675053684 0.121818447996 0.183856605688 0.758436391617 -0.696600503403 0.427179644173 0.318466468148 0.00154560917576 0.00261564842721 -0.00797435512872 0.0854898076521 -0.0338764727001 9.82500664778 
23278 1331112309 232176220 -0.305685742674 0.121802808918 0.183882933756 0.758430455147 -0.696616522298 0.427169609212 0.318535509532 0.000405417634558 0.000117991249933 -0.011617709425 0.074165236157 -0.030611537519 9.82425654241 
23279 1331112309 237186327 -0.305692687827 0.121787931325 0.183904756502 0.758426317073 -0.696625002337 0.427156342434 0.318595304375 -0.000160712971847 0.00154612353928 -0.00971737012702 0.0736515730417 -0.0327737941882 9.82597253794 
23280 1331112309 242178989 -0.305700729163 0.121773923 0.183926806162 0.758421716361 -0.6966361381 0.427145586057 0.318654347268 -0.000917883444523 -0.00136586262975 -0.00977394482314 0.0910249854416 -0.034501782602 9.82717117939 
23281 1331112309 247160579 -0.305708920913 0.121756159701 0.183952761212 0.758416820969 -0.696646055416 0.427129632337 0.318725555921 -0.00131550185896 0.000433372371077 -0.0115606243245 0.094125789943 -0.0226291414776 9.82251398319 
23282 1331112309 252158238 -0.305718041487 0.121738478222 0.183979563265 0.758411494169 -0.696657956002 0.427114869713 0.318798200725 -0.000234641671159 0.00148157739216 -0.0119066964789 0.0904389273992 -0.0307034739202 9.82796082865 
23283 1331112309 257164019 -0.305727632973 0.121722294895 0.184005338078 0.758406034905 -0.696671458139 0.427102795741 0.318866960533 0.000496226932276 0.00236809894837 -0.0114100495922 0.0917780229688 -0.028321621832 9.83937781586 
23284 1331112309 262157697 -0.305739507874 0.12170573839 0.184033769485 0.758399482178 -0.696689598053 0.427092827064 0.3189410705 0.0015786070842 0.00312199802153 -0.0125249784922 0.0743831379316 -0.0220757262772 9.82875309369 
23285 1331112309 267148765 -0.305751362719 0.121693314063 0.184058048657 0.758393184319 -0.696709384937 0.427088748317 0.319002058 0.00199115952741 0.00134671618775 -0.0106180127151 0.070411599986 -0.029871784 9.80510012883 
23286 1331112309 272157510 -0.305755645757 0.121673033012 0.184082612745 0.758389965814 -0.696710085754 0.42706468429 0.319074101908 -0.00187435094749 0.00291411418162 -0.0111016656794 0.0824978093417 -0.0295914699663 9.81992351174 
23287 1331112309 277358479 -0.305764067618 0.121650511251 0.184113556366 0.758384672134 -0.696718554324 0.427042197804 0.319160796836 -0.00137435107251 0.0021670021359 -0.0138445484244 0.096784809279 -0.0271427592809 9.82782392156 
23288 1331112309 282240571 -0.305773544584 0.121636484112 0.184137060472 0.758379390458 -0.696732704462 0.427033083191 0.319222517947 -2.29100623477e-06 4.79709035997e-05 -0.0103734994649 0.0907164966846 -0.0290854951566 9.82217826745 
23289 1331112309 287205315 -0.305781608358 0.121625056621 0.184156551738 0.758374926145 -0.696744952646 0.427026055325 0.31927342666 1.55498398494e-05 4.59233167812e-05 -0.00859240853809 0.0867381524428 -0.0279619826609 9.81674459674 
23290 1331112309 292148924 -0.305790340116 0.121615137501 0.184175202615 0.758370238382 -0.696759217615 0.42702195789 0.319320778326 0.000836148396604 0.000574773828469 -0.00817361558215 0.0802381572306 -0.0273650352801 9.80606064568 
23291 1331112309 297154556 -0.305790804442 0.121603183522 0.184187620921 0.758369304862 -0.69675531591 0.427005395834 0.319359479599 -0.00163458605728 0.00258306326614 -0.00569011287034 0.0734405468292 -0.0292771884741 9.81323824272 
23292 1331112309 302138739 -0.305792690057 0.121590941295 0.184201748762 0.758367687333 -0.696754278158 0.4269900642 0.319401688182 -0.00113326480835 0.00225775047971 -0.00641156939364 0.0769600011296 -0.0360413565006 9.80073383043 
23293 1331112309 307173273 -0.305798329685 0.121578503015 0.18421982667 0.758364297347 -0.696761033814 0.426978791325 0.319451371139 0.000133277243365 0.00244918716855 -0.00805304096478 0.0920221065485 -0.0377714156244 9.80415723588 
23294 1331112309 312143582 -0.305805105992 0.121570659984 0.184234446008 0.758360649404 -0.696772047015 0.426975405665 0.319488578181 0.00147724709034 0.00275915204073 -0.00640641409896 0.103146486762 -0.0388078265302 9.82511640346 
23295 1331112309 317167872 -0.305813946602 0.121557820143 0.184256126459 0.758355733261 -0.696785353071 0.426967259906 0.319545376557 0.00110494224974 0.00232494125672 -0.00956122750667 0.0800348741389 -0.0308877263635 9.81958445121 
23296 1331112309 322132502 -0.305825496343 0.121540184923 0.18428531142 0.758349257903 -0.696802387399 0.426955388596 0.319622305501 0.000844438196402 0.000978055169272 -0.0128919602765 0.0754331841381 -0.0365408020111 9.81255255933 
23297 1331112309 327120846 -0.30583660281 0.121525948885 0.184310653924 0.758343193476 -0.696819878464 0.426947868309 0.319687661361 0.000771212389495 2.70028613161e-05 -0.0111442175215 0.0826243001959 -0.0328485838649 9.81461234145 
23298 1331112309 332116939 -0.305842783726 0.121503694998 0.184339088729 0.758338956565 -0.696823777001 0.426923187334 0.319769412208 -0.000621454957795 0.00440820660321 -0.0127941647322 0.0789698475336 -0.0392923661319 9.80485001136 
23299 1331112309 337125512 -0.305851275627 0.121488731819 0.184362543808 0.758334072956 -0.696835492417 0.426911606783 0.319832296295 -8.50051021828e-06 0.000436779009128 -0.010398122806 0.0925386991145 -0.0416568869789 9.82389254182 
23300 1331112309 342115307 -0.305857100139 0.121475904252 0.184381195887 0.758330568499 -0.696842484924 0.426899996932 0.319883547834 -0.000438174059391 0.00162897791538 -0.00830903205386 0.101281690363 -0.0340475096618 9.8485324929 
23301 1331112309 347118355 -0.305861135592 0.121465281395 0.184395854198 0.758328035659 -0.696846624011 0.426889471704 0.319924551755 -0.00208687176642 -0.00221420866277 -0.0065602404793 0.0929487892359 -0.0336956888688 9.83638680491 
23302 1331112309 352119052 -0.305867838062 0.121456188738 0.184411649324 0.758324343372 -0.696856978936 0.426884219739 0.319965579819 0.000846838897042 0.00121125640294 -0.00695444922492 0.0722098954003 -0.034553502578 9.8272853768 
23303 1331112309 357123483 -0.305876191413 0.121445318316 0.184430873098 0.758319768975 -0.696870072893 0.426878335492 0.320015251007 0.00118229452954 0.00225500611287 -0.0084526613888 0.0736139174543 -0.0248825126045 9.82449736517 
23304 1331112309 362104524 -0.305887645522 0.121433303115 0.184454342407 0.758313670022 -0.696889203903 0.426874401768 0.320074208205 0.00203998665857 0.00201824147396 -0.0102621009787 0.084800786158 -0.0307838602544 9.82732850414 
23305 1331112309 367105923 -0.305890775019 0.121412845501 0.184477929518 0.758310967292 -0.696887446949 0.426848766896 0.320144697289 -0.00164401740656 0.00440931369931 -0.0107048095291 0.0874330883567 -0.034321326077 9.81785537555 
23306 1331112309 372100481 -0.305898958588 0.121392820784 0.184506137804 0.758305917913 -0.696896466475 0.426829598599 0.320223042885 -0.000456856259118 0.00331215596824 -0.012595187482 0.0909176877059 -0.0263321329562 9.80595277211 
23307 1331112309 377107017 -0.305910356731 0.121377668758 0.184532687973 0.758299653123 -0.696914208987 0.426821118765 0.320291829225 0.000664914317705 0.00117929087798 -0.0116828970354 0.096230881625 -0.0231083236503 9.81466711826 
23308 1331112309 382097920 -0.305923512012 0.121364944634 0.184558567378 0.758292709397 -0.696936623617 0.426818145553 0.320356136319 0.00260503986498 0.00279416022372 -0.011289682733 0.0935735559558 -0.0273633441937 9.82098746761 
23309 1331112309 387093940 -0.305937577174 0.121352224778 0.184585352396 0.758285337866 -0.696960948644 0.426816233256 0.320422091014 0.00250319329503 0.000243996365599 -0.0116697344787 0.0749417669527 -0.037801974082 9.81509379562 
23310 1331112309 392101056 -0.305944440366 0.121335292704 0.184609147662 0.75828109119 -0.696968462562 0.426799965461 0.320488232551 0.000121337647588 0.00318742939656 -0.0106275726646 0.0736943862948 -0.0345177352376 9.82047864355 
23311 1331112309 397101168 -0.305948008389 0.121315441889 0.184632566499 0.758278213782 -0.69696788397 0.426775711657 0.320557598278 -0.00251596737163 0.00205535143382 -0.0106094494957 0.0756344936661 -0.0227733914882 9.82682798032 
23312 1331112309 402090066 -0.30595344525 0.121294611658 0.184658833592 0.758274398666 -0.696970829024 0.42675222116 0.320633476504 -0.00222986378044 0.00100856069592 -0.0118353072671 0.0920336403534 -0.0360795365564 9.81758006667 
23313 1331112309 407107342 -0.305963867282 0.121278792522 0.18468507476 0.75826854584 -0.696986262687 0.426741667003 0.32070259103 0.000316719674961 0.000744757733063 -0.011588366443 0.0992197968497 -0.0339007026879 9.84618007293 
23314 1331112309 412095509 -0.305973794291 0.121261792621 0.184712001669 0.758262852768 -0.697000180882 0.426728853209 0.320774539769 0.00019221625041 0.0011832624793 -0.0119272437869 0.0862769229202 -0.0323471873392 9.85130655459 
23315 1331112309 417096366 -0.305979969866 0.121240919465 0.184739050401 0.758258684953 -0.697004664372 0.42670616011 0.320851901099 -0.00213216721083 0.000871761560301 -0.0121602909254 0.0706777380877 -0.0242246617694 9.82715350815 
23316 1331112309 422084293 -0.305983931564 0.121222200111 0.184761731453 0.758255686648 -0.697005381768 0.426683983979 0.320918400362 -0.00214704630395 0.00148168002041 -0.0102531082775 0.068099795623 -0.0270819268326 9.80399767595 
23317 1331112309 427076605 -0.305986383073 0.12120594272 0.184780440352 0.758253546544 -0.697003932682 0.42666357957 0.320974346962 -0.00129475175911 0.00346643994406 -0.00849286796083 0.0814233934272 -0.0363698906386 9.80353078234 
23318 1331112309 432080696 -0.30599560514 0.121195217859 0.184800387281 0.758248562704 -0.697018922792 0.426658925371 0.32102514056 0.000909081279296 0.000810945610729 -0.00874651461602 0.103975673 -0.0357318082547 9.81803389389 
23319 1331112309 437085074 -0.306007233458 0.121191120271 0.184816113186 0.75824285163 -0.697041643678 0.426666533257 0.32105934634 0.00305303956553 2.5745962757e-05 -0.00669159444455 0.0930962999594 -0.0394064737909 9.81406525277 
23320 1331112309 442070640 -0.306015647446 0.121186641041 0.184829006405 0.758238626768 -0.697057470469 0.426669873884 0.321088890987 0.00164734241848 -0.00107269029824 -0.00554140598633 0.0782756020182 -0.0420111799698 9.81792408336 
23321 1331112309 447069415 -0.306020695132 0.12117703151 0.184843663622 0.758235670381 -0.697064160974 0.426661982293 0.321128531024 -0.000434151762773 0.000162577100371 -0.0065092836948 0.075434686361 -0.0307403840798 9.8174206902 
23322 1331112309 452069021 -0.306025492763 0.121168528484 0.184856964279 0.75823289858 -0.697070775902 0.426655383328 0.321164211255 -0.000417083199695 -0.000799728097752 -0.00589884702326 0.080519256229 -0.0411310003065 9.81060206048 
23323 1331112309 457085926 -0.30602985919 0.121157968422 0.184871890767 0.758230203671 -0.697075654139 0.426645344705 0.32120561639 0.000262638569451 0.0026879766464 -0.0066622533611 0.0865715318031 -0.0392529299762 9.81760586885 
23324 1331112309 462071064 -0.306039111181 0.121149364282 0.184889746899 0.758225332527 -0.697091568354 0.426643761587 0.321249750124 0.00213951180291 0.00305723848536 -0.00777866334578 0.106582974359 -0.0334997452667 9.84593735023 
23325 1331112309 467059812 -0.306051036734 0.121139109974 0.18491192676 0.758219104121 -0.697112420365 0.426642917627 0.321303989861 0.00209194428576 0.00155283580846 -0.00964533493982 0.105664161631 -0.029991079233 9.84299832002 
23326 1331112309 472069210 -0.306064116919 0.121126161901 0.184937955018 0.758212168008 -0.697134603333 0.426639562278 0.32136886591 0.00223193682873 0.00128181098465 -0.0113647378865 0.0867401551933 -0.033609271525 9.8316364374 
23327 1331112309 477069309 -0.306075228984 0.121109396344 0.18496583264 0.758205922486 -0.697151115925 0.426628471932 0.321442233651 0.000128375967604 -0.000108579090534 -0.0123107819518 0.0746549575969 -0.0263640672112 9.80800190067 
23328 1331112309 482053381 -0.306083339661 0.121093700422 0.184989639238 0.758201151704 -0.69716177014 0.426615434495 0.321506734321 -0.000127042149103 0.00121738999732 -0.0105762592485 0.074273080882 -0.0293091737614 9.81487396372 
23329 1331112309 487050898 -0.306092533755 0.121088423117 0.185004110638 0.758196508266 -0.697178911529 0.426618545116 0.321540229579 0.00134270941907 -0.00135875161147 -0.00623025400294 0.090742407213 -0.0366282364339 9.81165490184 
23330 1331112309 492050292 -0.306100234736 0.121073296425 0.185026938311 0.758191963557 -0.697188938867 0.426605848624 0.32160217973 -0.00020316629349 0.00141355286682 -0.0101440498718 0.100286850303 -0.0358545850213 9.81462591788 
23331 1331112309 497068979 -0.306110630028 0.121057894096 0.185052735931 0.758186134829 -0.697204504909 0.426595881812 0.321669921984 0.000378774214611 0.00124836396552 -0.0113836731686 0.0986795731675 -0.0265020263435 9.81352331844 
23332 1331112309 502066097 -0.306117216102 0.121037384018 0.185079832083 0.758181782651 -0.697210021464 0.426574201424 0.321746878206 -0.000853179339805 0.0038326303957 -0.0121583271296 0.0860813757555 -0.0260680423377 9.81799761796 
23333 1331112309 507069496 -0.306122794839 0.121015720491 0.185107074348 0.758177832116 -0.697212962693 0.426549706009 0.321825645805 -0.00200103101015 0.00181904555548 -0.0122769843899 0.0683725872855 -0.0267731696944 9.80140696688 
