120029 1331219118 430495528 -0.00766579921395 -0.000675401046786 0.100991491832 0.99485752645 -0.0153897834217 0.000204505369287 0.202332354137 0.0299417361507 0.0217181467233 0.0360835580463 -0.0711532079734 -0.14064939469 9.80473036055 
120030 1331219118 435504881 -0.00759736572963 -0.000613688022173 0.101079401119 0.994849163487 -0.0152411191298 0.000314820330262 0.20250814263 0.0285410987676 0.0193409891473 0.0354754371039 -0.0705507070595 -0.11269936659 9.80069359065 
120031 1331219118 440492560 -0.00752811651985 -0.000551051918044 0.101162737907 0.99484125581 -0.0150906277511 0.000426711405489 0.202674745359 0.0280177707304 0.0198141858342 0.0336541653291 -0.0678154444894 -0.0838532406207 9.80638559897 
120032 1331219118 445500284 -0.00746018146577 -0.000488574455128 0.101246944212 0.994833233902 -0.0149427644935 0.000538540968992 0.202843117767 0.0267144087638 0.0197599841958 0.0340145704688 -0.0701964163805 -0.0584265452311 9.80643404971 
120033 1331219118 450486820 -0.00738856520148 -0.000429453322333 0.101329083301 0.994825432702 -0.0147882394319 0.000642890947405 0.203007406005 0.0272801420024 0.0182516738702 0.0331822379007 -0.0720922901677 -0.0332411134584 9.8002703079 
120034 1331219118 455483741 -0.00731391867783 -0.000376990105024 0.101410976966 0.994817660792 -0.0146290185266 0.000733350514033 0.203171319271 0.0275226436363 0.0153861316948 0.0330711212227 -0.0759348769946 -0.010221338975 9.80662803488 
120035 1331219118 460482292 -0.00723985643139 -0.00032639090931 0.101491027711 0.994810056866 -0.0144713254316 0.000820167113257 0.203331571479 0.0265411346866 0.0146335401817 0.0323341613096 -0.078056853106 0.0121976105149 9.81080555798 
120036 1331219118 465489581 -0.00716854701934 -0.00028104336472 0.10157349763 0.994802170046 -0.0143201605662 0.000897103809487 0.203496775897 0.0244512547756 0.0126884082143 0.033304434655 -0.0775575481626 0.0378706114215 9.80906904048 
120037 1331219118 470479324 -0.00709494156787 -0.000230564077714 0.101649061502 0.994794992418 -0.0141633783098 0.000983660482314 0.2036480413 0.0249874061874 0.0146709005141 0.0305504079013 -0.0779909208758 0.0576185410179 9.81068324039 
120038 1331219118 475480226 -0.00702405995351 -0.000188519735601 0.101716676102 0.994788593041 -0.014013727096 0.00105385369242 0.203783456154 0.0226993294953 0.0114076993677 0.0273426677346 -0.0799613951556 0.0858482579737 9.81419079864 
120039 1331219118 480475541 -0.00695654654908 -0.000150922071569 0.101773412022 0.994783271013 -0.0138716854731 0.00111571368381 0.203897070688 0.0202924069069 0.00994801006788 0.0229715276591 -0.0762634757835 0.114904697004 9.82574086736 
120040 1331219118 485483702 -0.00689366450308 -0.000121123485295 0.101832888688 0.994777626156 -0.0137404367818 0.00116302193583 0.204016306395 0.0174741843362 0.00709627404636 0.024063336586 -0.0745554917151 0.13663453935 9.82878114397 
120041 1331219118 490473709 -0.00683453421921 -9.28696629447e-05 0.10189425778 0.994771753091 -0.0136169596891 0.00120803164207 0.204139370902 0.0152379310316 0.00667617221039 0.0248311790361 -0.0735542612274 0.158999367532 9.83082698073 
120042 1331219118 495470892 -0.0067783076129 -6.56325834344e-05 0.101948273886 0.994766605637 -0.0134994709512 0.00125149564421 0.204247669908 0.0133390258063 0.00652608649806 0.0218839369077 -0.0704055204139 0.182072678373 9.83381726179 
120043 1331219118 500466780 -0.00672916322172 -4.41439121048e-05 0.101996523856 0.994761994416 -0.0133972485308 0.00128487749559 0.204344449813 0.00953369688912 0.00464852613236 0.0195634278859 -0.0675346595067 0.206714291945 9.84338946999 
120044 1331219118 505475637 -0.00668281217845 -2.3816651727e-05 0.10203887892 0.99475796385 -0.0133008254202 0.00131643009771 0.20442939437 0.00783600118639 0.00444827360385 0.0171997948921 -0.0638564561454 0.22487362026 9.86098512983 
120045 1331219118 510462751 -0.00664779699841 -1.0646676187e-05 0.102085106154 0.994753455778 -0.0132284094212 0.00133610088622 0.204522205873 0.00251097212139 0.00220308687404 0.0187495620616 -0.0594054917506 0.241984169606 9.86732943354 
120046 1331219118 515464294 -0.00661961405495 -5.48754527194e-06 0.102122141996 0.994749842319 -0.0131712335428 0.00134110126538 0.204596635239 -0.00100052383966 -0.000600867642686 0.0150413851463 -0.0569869847966 0.257256461529 9.87148055049 
120047 1331219118 520459160 -0.00659732547168 1.67819550233e-06 0.102157799383 0.994746329131 -0.0131253765516 0.00135127567286 0.204668260256 -0.00371674927065 0.000571362649931 0.0145015564394 -0.0531000307887 0.272090856016 9.88016846185 
120048 1331219118 525469730 -0.00657619976748 4.95937213921e-06 0.102185089277 0.994743666027 -0.0130826377628 0.00135384614231 0.204723111854 -0.00466786746957 -0.000863514717741 0.0111317444174 -0.0518876251528 0.283129113155 9.88883833643 
120049 1331219118 530456328 -0.00656001521155 7.94991780176e-07 0.102213431474 0.994740861042 -0.0130512501166 0.00134262535558 0.20478016848 -0.0073800847831 -0.00341277921689 0.0115449001516 -0.0450685556602 0.29713483648 9.88530548583 
120050 1331219118 535462720 -0.00655423538542 -1.10902336696e-05 0.102241048386 0.994738060949 -0.0130421436174 0.001318160421 0.204835852277 -0.0121380823963 -0.00593367730302 0.0112411225714 -0.0409928283622 0.30693120779 9.89359391695 
120051 1331219118 540455582 -0.00656034103845 -2.54196999748e-05 0.102269878877 0.994735056763 -0.0130571836721 0.00129127919225 0.204893992233 -0.0173243919672 -0.00634594489178 0.0117313745893 -0.0382899163318 0.317775498359 9.88844941619 
120052 1331219118 545461521 -0.00658078678996 -4.07814652588e-05 0.102300195196 0.994731803877 -0.0131009649811 0.00126529864292 0.204955115538 -0.0235899409798 -0.00614434160635 0.0123369937348 -0.0370569005261 0.333016124527 9.87390550375 
120053 1331219118 550449773 -0.0066095907949 -5.82870787379e-05 0.102326146063 0.99472894285 -0.0131618211855 0.00123670853301 0.205007481132 -0.027221830683 -0.00650306299343 0.0105828405642 -0.0323400725241 0.338848048895 9.86167079535 
120054 1331219118 555449437 -0.00664504245633 -7.82091156314e-05 0.102357059913 0.994725524745 -0.0132363933083 0.00120474110191 0.205069850647 -0.0304271307873 -0.00712055313199 0.0125808704583 -0.0293349004676 0.351959350897 9.84766492652 
120055 1331219118 560444031 -0.00669754119063 -0.000105049010706 0.102393497785 0.994721420056 -0.0133462932698 0.00116258059781 0.205143400705 -0.0380321364388 -0.00928194801316 0.0147946068747 -0.0317456313857 0.367020919102 9.8318805875 
120056 1331219118 565455110 -0.00675830117244 -0.00013384528477 0.102423047918 0.994717963398 -0.0134730408696 0.0011181352245 0.205203125311 -0.0415587887583 -0.00961889709744 0.0120254881596 -0.028645970288 0.370412912998 9.82213835943 
120057 1331219118 570440708 -0.00682490692984 -0.000166825671914 0.102448500339 0.994714882563 -0.0136122831874 0.00106651520472 0.205254668223 -0.0444196844687 -0.0109527964795 0.0103741426955 -0.0255886594152 0.379586723872 9.80202727138 
120058 1331219118 575438619 -0.00689637557065 -0.000203735620071 0.10247203 0.994711959093 -0.0137620103067 0.0010080548639 0.205302402499 -0.0469931921292 -0.0123803100717 0.0095971580402 -0.0270715220822 0.391982600126 9.77814867504 
120059 1331219118 580435433 -0.00697896480534 -0.000238569533245 0.102494655687 0.994709044239 -0.0139334402309 0.000955998790368 0.205348290419 -0.051504181374 -0.0110088974257 0.00924671023593 -0.0238388906825 0.395088844194 9.76535241406 
120060 1331219118 585453328 -0.00707322122718 -0.000282716559696 0.102523897934 0.994705353341 -0.0141299882034 0.000887909188178 0.20540761209 -0.0568320561755 -0.0139104776176 0.011894903216 -0.0125385949181 0.402039672983 9.75405758479 
120061 1331219118 590434321 -0.0071750062284 -0.000327340467492 0.102554586439 0.994701447136 -0.0143416151466 0.000820447611503 0.205469858038 -0.060162511691 -0.013881214427 0.0124811614517 -0.014506759865 0.409219865763 9.74274271466 
120062 1331219118 595433152 -0.00728129436257 -0.000377924039637 0.102581269458 0.994697905438 -0.0145634311633 0.000742008404823 0.20552415075 -0.0624564637643 -0.0156965091959 0.010864316259 -0.0026512574405 0.414863659586 9.73907191662 
120063 1331219118 600428256 -0.00740182541519 -0.000433359186452 0.102608698092 0.994694164181 -0.0148145830207 0.000656863678429 0.205580025237 -0.0686567176581 -0.0168603962459 0.0111641563533 0.00385189262606 0.422752586186 9.74026522662 
120064 1331219118 605437260 -0.007537849115 -0.000501596404125 0.10263648073 0.994690244275 -0.0150991901398 0.000549450539029 0.20563682073 -0.0756889389815 -0.0213247253669 0.011281986318 0.00472532637182 0.430236554101 9.73383839598 
120065 1331219118 610425160 -0.00768159256013 -0.000572212655966 0.102664750388 0.994686189075 -0.0153996503436 0.000438913527425 0.205694664165 -0.0793117918481 -0.0215944695303 0.0114868454166 0.0169365810176 0.441415356779 9.7368978358 
120066 1331219118 615421446 -0.00784153478928 -0.000641509452634 0.102688551277 0.994682441905 -0.0157320751118 0.000334275323117 0.205743535464 -0.0858998206033 -0.0200111702838 0.00971224722086 0.0296781496151 0.444717454228 9.74711359538 
120067 1331219118 620420740 -0.0080158977589 -0.000715190254735 0.102712057911 0.994678574739 -0.0160940960182 0.000223889865021 0.205791923762 -0.0921270561827 -0.0209665850484 0.00959749941891 0.0367264993553 0.449950471836 9.73047004595 
120068 1331219118 625539424 -0.00820003508563 -0.000789729389289 0.102736764836 0.994674465794 -0.016475745009 0.000113842835901 0.205842785899 -0.0963237271508 -0.0205250383239 0.0100949269479 0.0496850251587 0.454819687459 9.7349515112 
120069 1331219118 630482286 -0.00839122766751 -0.000867735310529 0.102768102837 0.994669568939 -0.0168721491232 -1.5187188263e-06 0.205907089352 -0.0994270464008 -0.0213330084768 0.0127639941864 0.0601507854652 0.455752063323 9.73664565926 
120070 1331219118 635437728 -0.00859607779757 -0.000943294570277 0.102799033588 0.994664554679 -0.0172952296588 -0.000109186367092 0.205970587696 -0.105294233066 -0.0195972150618 0.0126301574505 0.0673245516031 0.467854967516 9.73218056285 
120071 1331219118 640418916 -0.00880701782272 -0.00102052358181 0.102829694199 0.994659463816 -0.0177307769515 -0.00021890098011 0.20603362964 -0.108112732277 -0.0197733287474 0.0125313005535 0.0756735092846 0.473534606221 9.7293935591 
120072 1331219118 645429054 -0.0090327188461 -0.00109955962805 0.102860799355 0.994654139344 -0.0181960706238 -0.000329137715213 0.206097661721 -0.114231588527 -0.0197003368239 0.0127238670054 0.0824780774149 0.474220814415 9.72844428471 
120073 1331219118 650409894 -0.00926604601266 -0.00118457373251 0.10288956199 0.99464892058 -0.0186777737293 -0.000449711152702 0.206157163373 -0.117764319373 -0.0214722669758 0.0117790636065 0.0924011201842 0.477223365453 9.72714048964 
120074 1331219118 655407243 -0.00951390015744 -0.00126641740337 0.102915628668 0.994643783104 -0.0191877319616 -0.00056101039201 0.206211262192 -0.123720849963 -0.0195144641014 0.0107280542252 0.0961515546662 0.481340866119 9.72002827231 
120075 1331219118 660404406 -0.00977389037172 -0.00135104832673 0.102948852459 0.994637712694 -0.0197224207314 -0.000675185690511 0.206279885667 -0.128879170197 -0.0200481212452 0.0136156985796 0.100501351698 0.483131777571 9.7276672967 
120076 1331219118 665414632 -0.0100456748831 -0.00143705276661 0.102983400756 0.994631307804 -0.020280867248 -0.000789599902619 0.20635128631 -0.133854148807 -0.0198300341531 0.0141673563246 0.110511153285 0.485277840655 9.74065310631 
120077 1331219118 670404967 -0.0103309169205 -0.00152348612555 0.1030198632 0.994624481366 -0.0208661870695 -0.000902014021539 0.206426637525 -0.139425386151 -0.0194692786754 0.0149560936998 0.11108868361 0.485477608337 9.73623601841 
120078 1331219118 675402251 -0.0106277045346 -0.00161751274734 0.103052072579 0.994617869277 -0.0214760479184 -0.00102720038713 0.206493699089 -0.144337367821 -0.0216642051867 0.0132404225477 0.12269333683 0.480130949012 9.74601838055 
120079 1331219118 680398241 -0.0109323977868 -0.00170737014457 0.103080047272 0.99461151784 -0.0221007826505 -0.00114251610927 0.206552258422 -0.147375635382 -0.0194485282154 0.0115745168013 0.130547688044 0.476512929466 9.75679591825 
120080 1331219118 685406038 -0.0112490721637 -0.00179805782169 0.103107869354 0.994604943 -0.0227495336019 -0.00125697899949 0.206610638066 -0.152085151036 -0.0189889806429 0.0115351944435 0.140762038424 0.46724734075 9.75540444427 
120081 1331219118 690394928 -0.0115739999058 -0.00189104710278 0.103130565306 0.994598689405 -0.0234151814862 -0.0013744000665 0.206658874064 -0.155308821729 -0.0192050629841 0.00948654404887 0.152465613667 0.456401156231 9.7662868653 
120082 1331219118 695391912 -0.0119190601551 -0.00198573597097 0.103154328035 0.994591965313 -0.0241212432837 -0.00149098935412 0.206709428122 -0.163291375805 -0.0189409021563 0.00994223237494 0.157284215063 0.44682224311 9.7744859451 
120083 1331219118 700389834 -0.0122742885152 -0.00207996160592 0.103182917526 0.994584486674 -0.0248474555827 -0.00160440198144 0.20676980013 -0.166993602951 -0.018054414354 0.0119102085317 0.167845032091 0.429717359647 9.77506355774 
120084 1331219118 705401676 -0.0126347912139 -0.00217653121714 0.103201857984 0.994577800512 -0.0255846388335 -0.00172159225481 0.206810952614 -0.169171737489 -0.0184162049188 0.00804260469433 0.178579897547 0.422108974204 9.78098235784 
120085 1331219118 710387444 -0.0130039019128 -0.00227346623068 0.103220193845 0.994570923298 -0.0263390305056 -0.00183771729828 0.206851030282 -0.172509733158 -0.0179162746881 0.00782530850766 0.188652051684 0.411633013218 9.78351800431 
120086 1331219118 715386773 -0.0133813530815 -0.00237337573831 0.103229846115 0.99456468133 -0.0271106215903 -0.00195824258242 0.206873865259 -0.175618660884 -0.0183409521477 0.00434654785434 0.201248742201 0.393606121479 9.78224011937 
120087 1331219118 720382614 -0.0137679686514 -0.00247285433643 0.103248176744 0.994557259302 -0.0279003814538 -0.00207575663219 0.206914279695 -0.179108609131 -0.0174888077817 0.00787075451668 0.213058292484 0.381419862294 9.77639188314 
120088 1331219118 725390504 -0.0141628451742 -0.00257532471176 0.103264523533 0.994549757277 -0.0287071999133 -0.00219753998513 0.206950937034 -0.182349271354 -0.0182308935906 0.00708225299289 0.217409738467 0.368517902858 9.78453415253 
120089 1331219118 730380811 -0.0145676541534 -0.00267517492593 0.103274164673 0.994542645543 -0.0295332314686 -0.00231222852874 0.206974188903 -0.18576777723 -0.0163543401172 0.00443382514682 0.230715520706 0.347478529073 9.79401047012 
120090 1331219118 735378374 -0.0149791092501 -0.0027686047631 0.103286544854 0.994534992228 -0.0303711731123 -0.0024126700949 0.207002895193 -0.187733911589 -0.013266464013 0.00559764460058 0.240410684423 0.326731512762 9.80176100166 
120091 1331219118 740439081 -0.015395166125 -0.00285981132501 0.103297990711 0.994527191913 -0.0312178166605 -0.00250774342662 0.20702978465 -0.189131996961 -0.0120143340842 0.00525669050937 0.246822028902 0.307982163194 9.80742976678 
120092 1331219118 745486461 -0.0158207187352 -0.002952184509 0.103302512275 0.994519773772 -0.0320835840504 -0.0026033746981 0.207042933564 -0.192452819619 -0.0117611577484 0.00249861116977 0.257113928171 0.284300256946 9.82968947648 
120093 1331219118 750417927 -0.0162545809344 -0.00304114899384 0.103302865364 0.994512472531 -0.0329651752979 -0.00269063488527 0.207047731199 -0.195170103636 -0.00999203228564 0.000868388130768 0.259537395627 0.261801998684 9.83755126674 
120094 1331219118 755380122 -0.0166950283761 -0.00312327319327 0.103303075892 0.994504899788 -0.0338584605351 -0.00276292893671 0.207052141166 -0.196922714492 -0.00687709130967 0.000877353954675 0.263916914629 0.234693094655 9.83416697508 
120095 1331219118 760369209 -0.0171499703137 -0.00319963912967 0.103309624403 0.994496235455 -0.034779418332 -0.0028205478951 0.20706923544 -0.201795174096 -0.00400079237046 0.00349875913365 0.265550971592 0.205403374907 9.8405168128 
120096 1331219118 765376460 -0.0176098442529 -0.00328066415402 0.103320927768 0.994486760351 -0.0357111750167 -0.00288622724774 0.207096170442 -0.203282226869 -0.00561347139688 0.00540006957306 0.268387940169 0.175507346235 9.8417015548 
120097 1331219118 770366982 -0.0180743461661 -0.00336097584465 0.103332477251 0.994476958505 -0.0366520025608 -0.00294949641967 0.207123693536 -0.204570157692 -0.00493311808435 0.00553041402301 0.275640752826 0.149994533216 9.84795124944 
120098 1331219118 775362655 -0.0185457246199 -0.00343841809459 0.103349009974 0.994466296823 -0.0376059433178 -0.00300542178591 0.20716125093 -0.206482868422 -0.00341651239635 0.00758103581469 0.280334178717 0.118779888756 9.85457183755 
120099 1331219118 780359489 -0.0190237653421 -0.00350769409328 0.103368585146 0.994454990454 -0.0385714695792 -0.00304357307592 0.207204724002 -0.20810379236 3.17455006772e-05 0.00888317214092 0.279205315366 0.0877554426924 9.85973485106 
120100 1331219118 785372331 -0.0195051094551 -0.00357195661315 0.103383953099 0.994443839577 -0.0395425283576 -0.00307119468424 0.207239631891 -0.2087137344 0.00223302517767 0.00724791727345 0.280965139056 0.0626187930564 9.86921521274 
120101 1331219118 790357427 -0.0199857598783 -0.00363432755528 0.103404954848 0.994431886244 -0.0405118432055 -0.00309493415728 0.207285861417 -0.207646929579 0.00285590479521 0.00953232953055 0.279506846435 0.0308943528857 9.87216614312 
120102 1331219118 795357762 -0.0204678558888 -0.00369752594049 0.103418495299 0.994420439255 -0.041484193115 -0.00312028608704 0.207317202509 -0.207587346158 0.00269759387658 0.00654061514857 0.281514858183 0.000222362403622 9.87662983646 
120103 1331219118 800352743 -0.0209511988843 -0.0037564347277 0.103437304127 0.994408196154 -0.0424581629099 -0.00313659304454 0.207359026733 -0.207247390123 0.00444493452118 0.00870637151362 0.282818249237 -0.0299186231946 9.88057954651 
120104 1331219118 805359822 -0.0214346307125 -0.00381040528702 0.103460326254 0.994395292783 -0.0434313103798 -0.00314283556258 0.207409167838 -0.206585961936 0.00640406899072 0.0104530844808 0.284012825808 -0.0549373969755 9.89063985564 
120105 1331219118 810349250 -0.021919570179 -0.00386500748144 0.103482733626 0.994382179045 -0.0444075973554 -0.00315000024807 0.207458161844 -0.206583565004 0.00629346352248 0.0102175840926 0.286622913932 -0.0843804632899 9.89861663025 
120106 1331219118 815344952 -0.0224035633689 -0.00391145520923 0.103497825378 0.994369640028 -0.0453802987559 -0.00314142960488 0.207492125719 -0.205271038178 0.00944460767948 0.00734781867472 0.283050976114 -0.112990860058 9.90418031312 
120107 1331219118 820343070 -0.0228881031195 -0.00395433974147 0.103507551435 0.994357423027 -0.0463533424991 -0.00312587621898 0.207515177377 -0.20474997316 0.0109280530019 0.00523273020918 0.28279766582 -0.141303009677 9.90457204298 
120108 1331219118 825352750 -0.0233681529809 -0.00398759535217 0.10352125953 0.994344697444 -0.0473154785239 -0.00309189225533 0.20754579018 -0.202158307543 0.0144104755091 0.00691399965536 0.278680659228 -0.163599231788 9.90896920134 
120109 1331219118 830339561 -0.0238464130055 -0.00402430797849 0.103528718742 0.994332418222 -0.0482747607991 -0.00306542739864 0.207564021456 -0.200969435783 0.0129765195219 0.0043736069258 0.276918594973 -0.192590088735 9.90266172037 
120110 1331219118 835341838 -0.0243188544083 -0.00405881365447 0.10354524918 0.99431911413 -0.0492220454734 -0.0030353129765 0.20760038241 -0.197807238271 0.0135997377329 0.00803742983514 0.27906468348 -0.225616257225 9.90760902875 
120111 1331219118 840343183 -0.0247917543954 -0.00408642072009 0.103561681764 0.994305611042 -0.050168821001 -0.00299135500518 0.207636214106 -0.197159199003 0.0162014933126 0.00806624825931 0.27336158142 -0.251927419696 9.89974912036 
120112 1331219118 845450315 -0.0252640993772 -0.00411155629749 0.103573881839 0.994292347043 -0.0511139764001 -0.0029427804821 0.207663412845 -0.196368831503 0.0171045158084 0.00639283246755 0.269650268892 -0.275892146482 9.89374343079 
120113 1331219118 850402361 -0.0257302055156 -0.00413030604852 0.103585764892 0.994279078734 -0.0520454009779 -0.0028827917402 0.20768961939 -0.192924778261 0.0192940742387 0.00631422270051 0.265957992801 -0.306802679342 9.88812210942 
120114 1331219118 855350983 -0.0261920457179 -0.00414008901245 0.103592961645 0.994266229288 -0.0529664719642 -0.0028060818903 0.207705900869 -0.190247460251 0.0224112189021 0.00449982140087 0.254770265867 -0.334530349065 9.8718893996 
120115 1331219118 860329505 -0.026648802204 -0.00414542218134 0.103600455571 0.994253288866 -0.0538765137403 -0.00272154653724 0.207722496391 -0.187609982776 0.0238078283215 0.00465242107819 0.248767596168 -0.356704265329 9.86350954493 
120116 1331219118 865338121 -0.027104333696 -0.00414650734769 0.103612644977 0.994239700159 -0.0547832580849 -0.00262854406188 0.207748257375 -0.186396743206 0.0252633980831 0.00658198349438 0.243649828162 -0.38268026355 9.86054151987 
120117 1331219118 870326546 -0.0275525360895 -0.00414539715839 0.103627494301 0.994225837455 -0.055674977417 -0.00253252407671 0.207779181635 -0.182802328632 0.0255641449956 0.00764889959274 0.234834279627 -0.409107673258 9.84362886816 
120118 1331219118 875329970 -0.0279910904977 -0.00414235324541 0.103643686187 0.994211912057 -0.056547107006 -0.0024345566869 0.207812626796 -0.178402389076 0.0258519496104 0.00818732828096 0.231552692735 -0.432210930976 9.83238281644 
120119 1331219118 880321648 -0.028423728347 -0.00413766536942 0.103655799133 0.994198394033 -0.0574071189545 -0.00233475409949 0.2078377187 -0.175555477443 0.0260048764699 0.00654050705102 0.221191185734 -0.453974474894 9.83159607042 
120120 1331219118 885329804 -0.0288442972914 -0.00412703691003 0.103670460909 0.994184796512 -0.0582418930962 -0.0022254733486 0.207867509886 -0.169894381873 0.0277056661834 0.00759508491684 0.215539957509 -0.480198249863 9.81012382443 
120121 1331219118 890317640 -0.0292540050027 -0.00411302396584 0.103689296129 0.994170918954 -0.0590543653134 -0.00211144482509 0.207905410319 -0.164994955204 0.0284303891213 0.00928026563197 0.210270577448 -0.500896893046 9.79365181084 
120122 1331219118 895314998 -0.0296601634449 -0.00409656674016 0.103703215359 0.994157500585 -0.0598592619394 -0.00199355778864 0.207933217282 -0.162988045824 0.0290897263237 0.00731470127477 0.20187476751 -0.523337158474 9.77715770407 
120123 1331219118 900312800 -0.0300538288632 -0.00407539626259 0.103709050395 0.994145156092 -0.060638308001 -0.00186936389169 0.207944403004 -0.157275413528 0.0303047566938 0.00407459799831 0.193075216871 -0.54731022469 9.76463434375 
120124 1331219118 905327227 -0.0304355432942 -0.00405140558139 0.103714289877 0.994133094657 -0.0613929908701 -0.0017420720983 0.20795413182 -0.151873366869 0.0308084722187 0.00383082841343 0.187497845496 -0.570067037079 9.74670072316 
120125 1331219118 910310054 -0.0308043932397 -0.00401878576586 0.103717761614 0.994121503964 -0.062120283161 -0.00160039795309 0.207959679951 -0.146024063627 0.0335241828142 0.00317909978614 0.179728546047 -0.588383377238 9.7413810531 
120126 1331219118 915310907 -0.0311645084661 -0.0039818063669 0.103722062382 0.994109980035 -0.0628292947804 -0.00145181322336 0.207966530713 -0.141906625814 0.034758719272 0.00353604628126 0.174188245368 -0.608876880561 9.7304626513 
120127 1331219118 920306402 -0.0315122762359 -0.00394696077148 0.103731103699 0.994098212488 -0.0635141892352 -0.0013097272818 0.207982952251 -0.136669071836 0.0331258747562 0.00537125549469 0.166055022503 -0.627576156429 9.71968910106 
120128 1331219118 925313678 -0.0318510732309 -0.0039103368878 0.103737432892 0.994086899328 -0.0641808625333 -0.0011661324649 0.207993725637 -0.132592677697 0.0331928927194 0.00426147298587 0.155305836034 -0.647304037926 9.71715857642 
120129 1331219118 930302429 -0.0321759540883 -0.00386942723542 0.103741197625 0.994076204034 -0.0648189520349 -0.00101706722763 0.207998979304 -0.12664962189 0.0342629264023 0.00324369362669 0.15100513229 -0.660171917248 9.71143644506 
120130 1331219118 935299047 -0.0324865056483 -0.00382895095267 0.103748797453 0.994065467217 -0.0654286220689 -0.000871584156866 0.20801188431 -0.120759849796 0.0330996872656 0.00472131214137 0.138779162672 -0.671863157119 9.7033337406 
120131 1331219118 940308056 -0.0327880928833 -0.00377796439376 0.103756479973 0.994054958649 -0.0660182710504 -0.000707054332137 0.208024181814 -0.116452513541 0.0368105385822 0.00485955884508 0.134169282301 -0.686568936341 9.69772075888 
120132 1331219118 945308844 -0.0330735977483 -0.00372694457335 0.103758464531 0.994045485908 -0.066575905505 -0.000546173448109 0.208024939533 -0.109855218556 0.0360349870476 0.00251493212259 0.126596279023 -0.698291827885 9.70103308792 
120133 1331219118 950295508 -0.0333465537706 -0.00367351983808 0.103766171207 0.994035761085 -0.0671080717866 -0.000382731770144 0.208036957855 -0.104560555803 0.0360573240542 0.00479144699738 0.114479175204 -0.708791183914 9.68945107337 
120134 1331219118 955297324 -0.0336009980709 -0.00361443301575 0.103778402731 0.994026132418 -0.0676022212713 -0.000211565924719 0.208057610001 -0.0967760946588 0.0373836605944 0.00662855200253 0.10983779344 -0.719119751585 9.6887577219 
120135 1331219118 960290322 -0.0338417821073 -0.00355272005558 0.103790233501 0.994016951261 -0.0680686374958 -3.80349826557e-05 0.208077206183 -0.0912181145855 0.0376606082845 0.00645421867604 0.101864578889 -0.724374938554 9.69329947994 
120136 1331219118 965299769 -0.0340696603007 -0.0034929012122 0.103804153072 0.994007925367 -0.0685097607643 0.000129201491406 0.208101064326 -0.0859823521433 0.0360786621743 0.00721650157761 0.0920167052269 -0.733620401329 9.6862848925 
120137 1331219118 970286839 -0.0342787793287 -0.00343081974159 0.103814951127 0.993999824289 -0.0689130769503 0.000296831165149 0.208118435915 -0.0782915148269 0.0361843529037 0.00593807106721 0.0886117274012 -0.741699938879 9.6882080205 
120138 1331219118 975283182 -0.0344732766436 -0.00335587671475 0.103820546717 0.993992769274 -0.0692846200752 0.000486634497654 0.208124406751 -0.0717067458804 0.0404342452547 0.00395799420986 0.0766283859232 -0.752242336511 9.68611559234 
120139 1331219118 980283837 -0.0346544061032 -0.00328405307695 0.103819900284 0.993986778301 -0.0696302103778 0.00066702334608 0.208117998589 -0.066237877395 0.0384708286039 0.00135198292777 0.0670223417291 -0.76406846654 9.68509272226 
120140 1331219118 985298873 -0.0348204813391 -0.00321379212144 0.103826334975 0.993980531894 -0.0699461593024 0.000841672413873 0.208125888749 -0.0603541016133 0.0368742797471 0.00412111844887 0.0576025642606 -0.76620634442 9.689867046 
120141 1331219118 990281219 -0.0349627513794 -0.00314085535594 0.103831546792 0.993975226519 -0.0702141722129 0.001016608459 0.208131108453 -0.0506843428213 0.0367001236246 0.00358437183246 0.0476459346535 -0.771000311175 9.68537946909 
120142 1331219118 995280362 -0.0350903062757 -0.00306446211605 0.103842324484 0.993969844172 -0.0704521717825 0.00119575236207 0.208147245316 -0.0444706840927 0.0372651208227 0.00582045861666 0.0422174371942 -0.780231251132 9.68959424882 
120143 1331219119 275746 -0.0352043994659 -0.00298401051544 0.103849079524 0.993965348803 -0.0706625377137 0.00137988329174 0.208154991223 -0.0388684706324 0.0382545207332 0.00421610155564 0.0366884156939 -0.78513497122 9.69663731974 
120144 1331219119 5284625 -0.0353055234063 -0.00291012561025 0.103853100754 0.993961560952 -0.0708484580836 0.00154807078904 0.208157694039 -0.033788590325 0.0350702680056 0.00298559688399 0.0327847675175 -0.793059107608 9.69982495097 
120145 1331219119 10272194 -0.0353915584097 -0.00283331356935 0.103852063873 0.99395883152 -0.0710037460142 0.00171857952556 0.208150021559 -0.0276520825856 0.0356133083953 0.000950410074641 0.0290843832599 -0.794926382892 9.70151230437 
120146 1331219119 15267683 -0.0354526321704 -0.0027515162185 0.103855464356 0.993956529509 -0.0711083079995 0.00189412526317 0.208150934749 -0.0174123859585 0.0362397550921 0.00272094484771 0.0194763622839 -0.79935510168 9.70647036594 
120147 1331219119 20266282 -0.0355023535042 -0.00267622399111 0.103859230633 0.993954566835 -0.0711916249266 0.0020544055707 0.208153052726 -0.0130677903699 0.0329669116622 0.00273218949696 0.011435338107 -0.803341048883 9.70895488499 
120148 1331219119 25274910 -0.0355340077237 -0.0025975961162 0.10386795219 0.993952732929 -0.0712382763631 0.00221791553158 0.208164919292 -0.00572426839193 0.0332732033826 0.00471137193081 0.00369796889342 -0.804212317518 9.70856430404 
