205741 1331219546 825799053 0.00437688079707 -0.00218571521306 0.779179968395 0.626781175863 0.00208065856037 -0.00956083164275 1.78673274563 0.000755335229311 0.00261736565026 0.00233069368469 0.10307061775 0.00164651025984 9.78600640886 
205742 1331219546 830824191 0.00437188655603 -0.00218501691976 0.7791837653 0.626776493019 0.00207542819997 -0.00955218580371 1.78674483711 -0.000473325168895 0.00204259866486 0.00240863963661 0.103021039005 0.00331413918517 9.7862714738 
205743 1331219546 835795586 0.00437279173456 -0.00218532181624 0.779184991671 0.626774961063 0.00207606905683 -0.00955398272012 1.78674875694 0.00076184607495 -6.302467761e-05 0.000778025393609 0.102554843854 0.000952319765522 9.78045468582 
205744 1331219546 840811406 0.00436746733871 -0.00218682051693 0.779186379811 0.626773267269 0.00206703770605 -0.0095475684623 1.78675318648 -0.0011153767675 0.00161849356225 0.000875927723998 0.103727353431 -0.00087447076198 9.78304916122 
205745 1331219546 845796345 0.00436096666537 -0.00218996838901 0.779182530167 0.626778087278 0.002054041411 -0.0095413712469 1.78674091752 -0.00190881022993 0.00166635147212 -0.00246401541475 0.106788533502 -0.00197534413703 9.79098516705 
205746 1331219546 850789671 0.00435332502336 -0.00218720757372 0.779178440739 0.626783233799 0.00204882669055 -0.00952598815067 1.78672781136 -0.000481151201179 0.00336590341042 -0.00263369108638 0.102350728201 0.00190437607836 9.78729010661 
205747 1331219546 855788528 0.00434862873101 -0.00219385424348 0.779176113005 0.626786136855 0.00203261640466 -0.00952699423201 1.7867204454 -0.00243718705948 8.77826445471e-05 -0.00148120438893 0.102327956153 -0.00543509962091 9.79202025461 
205748 1331219546 860797047 0.00433977276007 -0.00219863530078 0.779173479556 0.626789455186 0.00201410358741 -0.00951917829089 1.78671206891 -0.00287425040495 0.00185664305881 -0.00168714073392 0.102371020598 -0.0063994730909 9.78911516432 
205749 1331219546 865784331 0.00433406333935 -0.00220062982372 0.779175681181 0.626786750801 0.00200380447813 -0.00951278821632 1.78671909878 -0.00133240298745 0.00168482916704 0.00139563351722 0.105618611717 -0.00247157652722 9.78878460864 
205750 1331219546 870779943 0.0043313503905 -0.00219733849041 0.779179304812 0.626782276441 0.00200547788633 -0.0095044459105 1.78673061457 0.00102368659359 0.00200682726986 0.00229260483258 0.103341823763 -0.00100305208619 9.78664700279 
205751 1331219546 875778427 0.00432541072759 -0.00219325493001 0.779187548589 0.626772083439 0.00200427111766 -0.00949009673571 1.78675685376 0.000532813991719 0.00318831031302 0.0052342334792 0.102371699157 -0.00278274656438 9.78360047329 
205752 1331219546 880789681 0.00432923080155 -0.00219170530784 0.779189388275 0.626769775426 0.00201144700804 -0.00949411331683 1.78676271869 0.00210267855888 -0.000316270525726 0.00116723983144 0.107869119322 -0.000612674378371 9.78304744454 
205753 1331219546 885778471 0.00433077069058 -0.00219303984741 0.779184509932 0.626775824744 0.00201137146885 -0.00949817040709 1.78674717227 0.000760385476459 -0.000524952939452 -0.00311585465945 0.101917085156 -0.00520564038247 9.77760487806 
205754 1331219546 890773570 0.00432394643653 -0.00218940210689 0.779179060333 0.626782659257 0.00200856840083 -0.00948295771969 1.78672971841 0.00015117028772 0.00340105636079 -0.00350464671389 0.104037949241 -0.00337762258703 9.77942557734 
205755 1331219546 895770431 0.0043258015226 -0.00218456871636 0.779176948628 0.626785288458 0.00201845840286 -0.00947978271241 1.78672293016 0.00250505719969 0.00101623222937 -0.00136483757863 0.104602739313 0.00305509112285 9.78194377249 
205756 1331219546 900780399 0.00432545034383 -0.00218169893639 0.779176720039 0.626785585044 0.00202249398157 -0.0094756371103 1.78672216647 0.0014817630247 0.00116058651516 -0.000161592831091 0.102989780866 -0.00111472460146 9.78580242838 
205757 1331219546 905767400 0.00432296003773 -0.002178470201 0.779180824002 0.626780511656 0.00202434190668 -0.00946772190667 1.78673521677 0.000981479412456 0.00198560625312 0.00260027179009 0.104959002339 0.00165368548435 9.78773706809 
205758 1331219546 910765109 0.00431769371348 -0.00217842609119 0.779184706751 0.626775721248 0.00201775023689 -0.00945947206312 1.78674758904 -0.000556456714118 0.00203991188289 0.00246309909107 0.104455766362 -0.00308871866013 9.78394336454 
205759 1331219546 915762680 0.00431031549314 -0.00218120656434 0.779188450404 0.626771108361 0.00200411136708 -0.009451471328 1.78675954329 -0.00204693210537 0.00195486775499 0.00238045726807 0.103288989601 -0.000741875117328 9.78345837599 
205760 1331219546 920768407 0.0043095451468 -0.00218356564202 0.779192073319 0.626766601487 0.00199941452058 -0.00945323966464 1.78677112887 -0.000372408278107 5.57719209316e-05 0.00231165140198 0.105045629851 0.00271174809751 9.78739133389 
205761 1331219546 925762468 0.00431401764424 -0.00218244285313 0.779191805708 0.626766907321 0.00200677493705 -0.00945880135524 1.78677027641 0.00207207503831 -0.000800073717824 -0.000174683857002 0.102250426972 0.00103510294437 9.78756169677 
205762 1331219546 930758156 0.00431454849607 -0.00217950003232 0.779194618204 0.626763417418 0.00201198423637 -0.00945594862985 1.78677921902 0.00168080703828 0.000870613459959 0.00178070227326 0.101793431083 0.000454642937131 9.79425682958 
205763 1331219546 935754994 0.00430931713894 -0.00217701805811 0.779202716819 0.626753393673 0.0020091724743 -0.00944471057137 1.78680501694 0.000239562749552 0.00245242273165 0.00514716818103 0.0984248652757 -0.00362653363664 9.78429958997 
205764 1331219546 940777593 0.00430667087136 -0.00217447851584 0.779205628323 0.626749800972 0.00200976927857 -0.00943741240815 1.78681427014 0.00089302407543 0.00163832887031 0.00183998199443 0.0977764903464 -0.00371615720496 9.78675620802 
205765 1331219546 945755820 0.00430009024059 -0.0021729434453 0.779206253861 0.62674907378 0.00200390325605 -0.00942523454662 1.78681622745 -0.000642570203681 0.0027393291433 0.000380859448384 0.101657365376 0.00331726987222 9.79077293905 
205766 1331219546 950749345 0.00429428983882 -0.00217057037811 0.779199723217 0.626757240914 0.00200042878723 -0.00941319932444 1.78679534146 -0.000276315139703 0.00279227524437 -0.00418702979087 0.104358056227 0.00541844627194 9.79212739497 
205767 1331219546 955748575 0.00429148366131 -0.00216795508007 0.779194931954 0.626763225753 0.00200105890908 -0.00940553235207 1.78678001312 0.000513901526954 0.00181384890845 -0.00307318266462 0.100939846093 0.00669780104951 9.78906694874 
205768 1331219546 960758751 0.00428990123694 -0.00216345121896 0.779190234793 0.626769091635 0.00200616480486 -0.00939740533017 1.78676496757 0.00145330557994 0.00191793996886 -0.0030172589445 0.101263232796 0.00539795784135 9.79222347371 
205769 1331219546 965747934 0.0042850084661 -0.00215962110788 0.779193421354 0.626765176807 0.00200595274274 -0.00938498919343 1.78677507652 0.000429093202086 0.00283512156284 0.00201165595613 0.102617944724 0.00563833032929 9.78757387071 
205770 1331219546 970742890 0.00427984903279 -0.00215637025335 0.77919731474 0.626760382971 0.0020044932057 -0.00937288587493 1.78678744691 0.000134737470941 0.00273394369059 0.00246460250958 0.101278269799 0.00714208427247 9.78769062448 
205771 1331219546 975738943 0.00427747757125 -0.00215883775656 0.779195964222 0.626762069644 0.00199769512259 -0.00937227897076 1.78678315787 -0.000877260982199 0.000342551758555 -0.000863184120729 0.0985856221191 0.00438375456885 9.7832922711 
205772 1331219546 980752019 0.00427201271999 -0.00216021893036 0.779197392127 0.62676032697 0.0019886707903 -0.00936549829871 1.78678771269 -0.00123045117978 0.00150514542982 0.000902465862524 0.0961556453746 0.00196151098874 9.78090990698 
205773 1331219546 985745196 0.00426594457232 -0.00216376128329 0.779197544375 0.626760166806 0.0019755411378 -0.00936048252758 1.78678821958 -0.00208861404517 0.00114356334045 9.39317958069e-05 0.0958908939743 0.00274517763523 9.78093128296 
205774 1331219546 990735156 0.00426433455164 -0.0021662039809 0.779199806994 0.626757356392 0.00196968222674 -0.00936104259619 1.78679546259 -0.000761696097903 0.000107774513034 0.0014445075668 0.0982860596786 0.00701122955324 9.78277591265 
205775 1331219546 995732629 0.00426246705489 -0.00216509354285 0.779207365777 0.626747975556 0.00196895898444 -0.00935676396952 1.78681956488 0.000332963599721 0.000983627906426 0.00481415105288 0.0951398876484 0.00588884873186 9.77674004567 
205776 1331219547 740353 0.00425960622665 -0.00216097902276 0.779212747049 0.626741318856 0.0019717050576 -0.00934716473282 1.78683668119 0.00107326577646 0.00216673917531 0.00341411201307 0.0988498369112 0.00407825993297 9.78093492722 
205777 1331219547 5732611 0.00425848274075 -0.0021616018822 0.779216660455 0.626736458865 0.00196926766784 -0.00934620688502 1.78684917313 -3.01594559907e-05 0.00038138078028 0.0024933506512 0.0971603654168 0.00585042340378 9.7837791797 
205778 1331219547 10727768 0.00425761565701 -0.00216470720233 0.779223034694 0.626728528914 0.00196324601777 -0.00934876808549 1.78686954745 -0.000705392061219 -0.000298873269777 0.00407084402642 0.0977921717625 0.00495893797424 9.78120702986 
205779 1331219547 15725525 0.00425698165061 -0.00216560208148 0.77922529474 0.626725720161 0.00196102289589 -0.00934890879612 1.78687676803 4.23826805513e-05 0.000200941342607 0.0014390997801 0.0984102431806 0.00454476591839 9.77827308606 
205780 1331219547 20730369 0.00425768911147 -0.00216562934867 0.779227663187 0.626722770495 0.00196183185117 -0.00935005295945 1.78688432894 0.00070687473578 -6.40586164127e-05 0.00150713004962 0.0965053215234 0.00278002495664 9.78588644991 
205781 1331219547 25721124 0.00425190989128 -0.00216274148205 0.779229247474 0.626720849895 0.00195906498196 -0.00933743113343 1.78688933334 -6.6838904374e-05 0.00276456688991 0.000990818480551 0.0987574299376 0.00441618583933 9.78707219026 
205782 1331219547 30717698 0.00424672460284 -0.00215831932433 0.779229686653 0.626720354246 0.00195945093743 -0.00932380815733 1.78689066785 0.000634501775217 0.00294428786443 0.000255778461857 0.0980197345994 0.00201848918015 9.78560966119 
205783 1331219547 35716399 0.00424486583402 -0.00215835701077 0.779229674081 0.626720382341 0.00195706248054 -0.00932095847006 1.78689062223 -9.68918058703e-05 0.000784769182039 -1.43297216655e-05 0.0978082243474 0.0073696974893 9.78062749216 
205784 1331219547 40732882 0.00424135752954 -0.0021611464698 0.779225972077 0.62672499932 0.00194837250578 -0.0093189758086 1.78687882877 -0.00128474916211 0.000643998943576 -0.00236443020661 0.0989374869081 0.00436875209375 9.78041408763 
205785 1331219547 45730433 0.00424499445966 -0.00216374098886 0.779220361481 0.626731941503 0.00194897119028 -0.00932787868455 1.78686096525 0.000542481514461 -0.00150532836372 -0.00357401616376 0.0999664864009 0.00496830727296 9.78148815541 
205786 1331219547 50715497 0.00424546603448 -0.00216040408112 0.779220514602 0.626731759444 0.00195476065779 -0.00932443127619 1.78686141728 0.00157848224386 0.000848143784846 8.47087205011e-05 0.0961452233738 0.00614903614223 9.78521584488 
205787 1331219547 55710278 0.00424087357339 -0.00215420463601 0.779224432775 0.62672694035 0.00195860779196 -0.00930951524104 1.7868738358 0.00135455713198 0.00307828313039 0.00247217045841 0.0938547407163 0.00178834135147 9.78169018393 
205788 1331219547 60722579 0.00423528047792 -0.00215037057306 0.779230953187 0.626718884271 0.00195747571658 -0.00929601286686 1.78689458277 0.000438136348461 0.0028224679707 0.00413766873931 0.0944229398006 -0.00019936490861 9.77851844465 
205789 1331219547 65710072 0.00423192580555 -0.00214952327254 0.779231311011 0.626718464938 0.00195458599702 -0.00928972365356 1.7868957044 -3.82643886504e-05 0.0013705265905 0.000216457355316 0.094313920011 0.00250175238121 9.77880136714 
205790 1331219547 70704073 0.00423251302639 -0.00214990809009 0.779226808826 0.626724057409 0.00195478905078 -0.00929110715501 1.78688134292 0.00041326687842 -0.00015144389826 -0.00287572630886 0.0949370136009 0.00677830190418 9.78232071938 
205791 1331219547 75701270 0.00423221892832 -0.00215000656915 0.779225708839 0.626725426706 0.00195428323042 -0.00929076881782 1.78687783276 0.000202153619923 9.98283896619e-05 -0.000705181475119 0.0919074184597 0.00953806842996 9.78047885645 
205792 1331219547 80711008 0.00423094282444 -0.00214878180899 0.779221968134 0.626730090419 0.0019546479181 -0.00928723313191 1.78686587729 0.000401882472621 0.000851934429663 -0.0023960403554 0.0954594801382 0.0082649252159 9.78082034403 
205793 1331219547 85705310 0.00423171445399 -0.00214585779047 0.779222163249 0.626729852638 0.001960169398 -0.00928477105721 1.78686646922 0.00139539075135 0.000664752594724 0.000114289149921 0.096120237762 0.0102077430885 9.77931672494 
205794 1331219547 90697915 0.00422713229144 -0.00214392399278 0.779221517249 0.626730693359 0.00195744913929 -0.00927520380599 1.78686437121 -0.000220303718057 0.00206249925169 -0.000426780566018 0.0953394455648 0.00901771432327 9.77929784832 
205795 1331219547 95693383 0.0042276821601 -0.00214198030311 0.779223436587 0.626728309953 0.00196113927031 -0.00927363035562 1.78687047599 0.00120025450996 0.000542690042933 0.00121550452033 0.0977131566004 0.0052474603609 9.78416038017 
205796 1331219547 100702765 0.00422858508904 -0.00213739913872 0.779229195148 0.626721159705 0.00196932575532 -0.00926931318129 1.78688880409 0.00198807198207 0.00109265548583 0.00366027630785 0.0975361034149 0.00947187662144 9.78173653015 
205797 1331219547 105692401 0.00423226986095 -0.00213515366265 0.779231959845 0.626717705005 0.00197740325343 -0.00927224994572 1.78689761334 0.00198386869759 -0.000211676504241 0.00175880667607 0.102235782073 0.0084635289148 9.7845033332 
205798 1331219547 110687447 0.00423440133179 -0.00213953493268 0.779231485314 0.626718265675 0.00197325361677 -0.00928106216472 1.78689615527 -0.000520265316436 -0.00148250391943 -0.000291675815608 0.0995080315075 0.00965157740013 9.78658702525 
205799 1331219547 115685614 0.00423562699832 -0.00213901676619 0.779231452161 0.626718300383 0.00197559801977 -0.00928232275375 1.7868960475 0.000789492156648 -2.39024797909e-05 -2.45935115709e-05 0.0979298677676 0.009415798637 9.78914503216 
205800 1331219547 120694520 0.00423369024493 -0.00214064529412 0.779231839471 0.626717826345 0.00197062650806 -0.00928134685992 1.7868972958 -0.000556724802562 0.00054204719806 0.000244391155726 0.101588096822 0.00582769932569 9.79047291605 
205801 1331219547 125685755 0.0042292457195 -0.0021378769203 0.779232371838 0.626717203883 0.00196936220331 -0.00927095164431 1.78689894931 0.000121252757262 0.00237935523821 0.000322429906942 0.0999401879457 0.00779409947857 9.78059828754 
205802 1331219547 130680510 0.00423010701127 -0.00213558899418 0.779231704157 0.626718036034 0.00197401750137 -0.00926942401175 1.78689679542 0.0012608525808 0.000556386178806 -0.000435067794603 0.0984287369452 0.008989810645 9.77917891426 
205803 1331219547 135684716 0.00423391420092 -0.00213439194286 0.779234747856 0.626714229993 0.0019806102868 -0.00927386666751 1.78690650734 0.00166607400532 -0.000608523066903 0.00194033556968 0.0992325339953 0.00918676463617 9.77960670023 
205804 1331219547 140698093 0.00423998782319 -0.00213278986576 0.779234142914 0.626714946548 0.00199072917567 -0.00928132238101 1.78690457798 0.00232551531643 -0.00119398185729 -0.000386429510937 0.0999933341224 0.0100350338303 9.78114334369 
205805 1331219547 145677240 0.00423990955466 -0.00212943309845 0.779231087082 0.626718757982 0.00199590797458 -0.00927698306216 1.78689478778 0.00135845935954 0.00115658823206 -0.00196353977764 0.0997672937002 0.00898493551779 9.7791987346 
205806 1331219547 150673237 0.00424050243228 -0.00212686359176 0.779229321015 0.626720958529 0.00200068193607 -0.00927468060688 1.78688912469 0.00123538971349 0.000819924069133 -0.00113700839433 0.101895126803 0.0105711680132 9.78071981674 
205807 1331219547 155671591 0.0042451916951 -0.00212630172528 0.779227806069 0.626722812284 0.00200745790981 -0.00928127966689 1.78688429864 0.00168409667983 -0.000965906846702 -0.00096648768079 0.101741382381 0.00918924062786 9.77714906481 
205808 1331219547 160679463 0.00424891853211 -0.00212702598427 0.779226427934 0.626724498054 0.0020110210459 -0.00928799134566 1.78687992064 0.00105909185794 -0.000982662723758 -0.00087700168676 0.102031644758 0.00871139646704 9.78211293576 
205809 1331219547 165676276 0.00424872366365 -0.00212510361034 0.779223549142 0.626728085172 0.00201381550945 -0.0092852687209 1.78687071143 0.000799960475859 0.00093721102606 -0.00184613522717 0.103086635049 0.0117191318507 9.78219322057 
205810 1331219547 170673661 0.00425094369759 -0.0021197759154 0.779222032333 0.626729974035 0.00202492408583 -0.00928204546755 1.78686581806 0.0024995045082 0.00095420633257 -0.00098331356729 0.100406114641 0.0109378082196 9.77969803615 
205811 1331219547 175663408 0.0042545207704 -0.00211657437611 0.779226740038 0.626724107383 0.00203432782948 -0.00928362242576 1.78688081692 0.00222778570564 6.35975348617e-07 0.00299657833807 0.100475359558 0.0100413220933 9.78968308787 
205812 1331219547 180675354 0.00425092448691 -0.00211330103574 0.779230046805 0.626720031399 0.00203487263476 -0.00927392529122 1.78689132159 0.000476436364457 0.00219551647365 0.00209303482727 0.0985145587605 0.00915015772321 9.78298673679 
205813 1331219547 185668555 0.00424802673427 -0.00211365188192 0.779228752706 0.626721658874 0.0020307127291 -0.00926984473374 1.7868871865 -0.000430393507034 0.0010508729152 -0.000833057853456 0.0980080583975 0.00721554521835 9.7838542407 
205814 1331219547 190659233 0.00424686611004 -0.00211274279076 0.779226393358 0.626724603267 0.00203070965486 -0.00926688873082 1.78687964332 0.00045275340307 0.000883430806187 -0.00151486061226 0.0997891095556 0.00541890358399 9.78291863623 
205815 1331219547 195657201 0.00424759991719 -0.00211531848399 0.779229748793 0.626720417666 0.0020275655363 -0.00927127182087 1.78689038262 -0.000127385186399 -0.000489681240715 0.00214413612735 0.102528189829 0.00494963633407 9.78272335371 
205816 1331219547 200666006 0.0042495489013 -0.00210956688542 0.779234009236 0.626715126602 0.00203890959374 -0.00926711365274 1.7869039207 0.00282468910576 0.0012909951147 0.0026997849495 0.104655324479 0.00353724212899 9.77931908068 
205817 1331219547 205659115 0.0042510737208 -0.00210765430804 0.779240069323 0.626707587736 0.00204371211385 -0.00926711249786 1.78692324386 0.00147260228343 0.000435615654073 0.00385900753673 0.103815410806 0.00526678425322 9.7769650568 
205818 1331219547 210651564 0.00424856879853 -0.00210823901141 0.779246513771 0.626699589729 0.00203956577841 -0.00926396240306 1.78694380905 -0.000306460804548 0.00107792901908 0.0041060082386 0.104226512528 0.00496993747575 9.78364149373 
205819 1331219547 215648825 0.00424758895475 -0.002113432028 0.779254612014 0.626689509285 0.00203012416707 -0.00926897064846 1.78696970891 -0.00134714069587 -0.00048492752266 0.00517600969077 0.106280663828 0.00461223997858 9.77853505796 
205820 1331219547 220659367 0.00424405902944 -0.00211790010143 0.779254973325 0.626689068846 0.00201873051925 -0.00926907062233 1.78697090093 -0.00178907120143 0.000379117162858 0.000232938978917 0.102959705523 0.00467842820852 9.77861386216 
205821 1331219547 225644003 0.00423710616026 -0.00211756469549 0.779249481145 0.626695946202 0.00201061964391 -0.00925779621694 1.78695334725 -0.0011287987058 0.00263457201515 -0.00352096492237 0.102459582598 0.00340966071256 9.77633984203 
205822 1331219547 230640988 0.00423576535707 -0.00211980754526 0.779250042338 0.626695249882 0.00200543511569 -0.00925851957931 1.78695515918 -0.000460761539579 0.000145792991438 0.000356571924482 0.0994750194716 0.00191111000875 9.77698051738 
205823 1331219547 235639420 0.00423315152529 -0.00211761330042 0.779252603476 0.626692090359 0.0020055409763 -0.00925170368679 1.78696329993 0.000586564069054 0.00156126474347 0.00161966416377 0.0965129363158 0.00260738470896 9.78073216189 
205824 1331219547 240655463 0.00423421586928 -0.00211832108082 0.779255158492 0.62668890376 0.00200573417466 -0.00925425783904 1.7869714654 0.000548031748902 -0.000372005569465 0.00162902481583 0.094810550838 0.00434589440627 9.79154859599 
205825 1331219547 245642005 0.00423493938235 -0.00212305432915 0.779256989504 0.626686606079 0.00199923679731 -0.00926132404509 1.78697736444 -0.00074661671355 -0.0011684168025 0.00117689646209 0.0982025720177 0.00280816217447 9.79303244113 
205826 1331219547 250635429 0.00423813300239 -0.00212479316543 0.779256136439 0.626687639343 0.00200054216905 -0.00926847822457 1.78697467162 0.000778450329213 -0.00117240079251 -0.000541218192271 0.0988039943662 0.00342688033435 9.79338986864 
205827 1331219547 255632956 0.00424299757422 -0.00212215757845 0.779256872727 0.626686699816 0.00201073633807 -0.00927275878433 1.78697700724 0.00251944617007 -0.000566465157248 0.000463661647138 0.0997657947949 0.00495354704122 9.7949760288 
205828 1331219547 260641749 0.00424591327467 -0.00212436015938 0.779262408685 0.626679788828 0.00201087598205 -0.00928008156252 1.78699470912 0.000557095976894 -0.00115967850213 0.00353779439979 0.100046683341 0.00433109811165 9.78804626658 
205829 1331219547 265629651 0.00425064107685 -0.00213530765909 0.77926463776 0.626676947756 0.00199970588443 -0.00930117884053 1.78700196173 -0.00168657973521 -0.0040005357187 0.00145337777329 0.0976199788613 0.00305430585369 9.77760261089 
205830 1331219547 270628104 0.00425009485662 -0.00214281087175 0.779264303932 0.62667734096 0.00198733167187 -0.00930973093892 1.78700097953 -0.00183627402368 -0.00149920797796 -0.000199584951083 0.0976173285959 -0.000354755712171 9.78255509854 
205831 1331219547 275624665 0.00424657553922 -0.0021397295816 0.779258810381 0.626684206437 0.00198780466495 -0.00930036635021 1.78698340083 0.000645433638384 0.00206594133889 -0.00352530648764 0.0971762595638 0.0014067419139 9.78343986466 
205832 1331219547 280632078 0.00424769956826 -0.00213423099324 0.779252604735 0.626691933984 0.00199787563117 -0.00929520645457 1.78696353722 0.00252866889259 0.00124525821439 -0.00398032874143 0.0978192452639 0.00249994658409 9.78735945828 
205833 1331219547 285624622 0.00424741403616 -0.00213542086709 0.779254400137 0.626689699388 0.00199563659317 -0.00929625857348 1.78696927967 7.18338005434e-05 6.45335646008e-06 0.00114354033319 0.0976093920286 0.00379047638303 9.78574133128 
205834 1331219547 290620455 0.00424694146575 -0.00214037775434 0.779259628211 0.626683184801 0.0019872409386 -0.00930175168549 1.78698601941 -0.00116087298835 -0.000818718139056 0.0033447660898 0.0994426281546 0.00438189149456 9.78241068526 
205835 1331219547 295699032 0.00424776095886 -0.00214095251244 0.779267726266 0.626673107488 0.00198725204291 -0.00930377499841 1.78701187345 0.000616876728868 -0.000122556213398 0.00516539694036 0.099451743868 0.00192750196143 9.78558636527 
205836 1331219547 300694157 0.00425243837932 -0.00213962232254 0.779272839865 0.626666721497 0.00199511188429 -0.00930941414307 1.78702819354 0.00213153638733 -0.0009179356392 0.00326062433544 0.0974364168096 0.0031610633595 9.7901537494 
205837 1331219547 305618782 0.00424756159219 -0.0021344247458 0.779276989924 0.626661611579 0.00199703900468 -0.00929531198243 1.78704136439 0.000966694280836 0.0030996350036 0.00262253213188 0.0994997341007 0.00232816950448 9.79200001159 
205838 1331219547 310612962 0.00425025913041 -0.0021332675168 0.779278757376 0.62665939933 0.00200219743422 -0.00929807156427 1.78704700088 0.00165003590952 -0.000358460240337 0.00112213037904 0.0969939230407 0.000797049879138 9.79479834252 
205839 1331219547 315608713 0.00425453226068 -0.00213181288414 0.779274029174 0.626665254968 0.00200989058081 -0.00930289330731 1.78703190764 0.00213193318468 -0.000796028783989 -0.00302289702093 0.0964283476718 0.00045415144082 9.78551239367 
205840 1331219547 320617391 0.00425576701483 -0.00213579742318 0.779268367355 0.626672273566 0.00200531188574 -0.009309793764 1.78701388665 -0.000320057079237 -0.0010799570171 -0.00360791847214 0.100615935434 0.000166938477102 9.78617713051 
205841 1331219547 325613556 0.00425871787531 -0.00214240257007 0.77926515525 0.626676225213 0.0019987633304 -0.00932266144484 1.78700371938 -0.000789958353964 -0.00233190033159 -0.00203386565793 0.0987909161919 0.002900989351 9.78183758346 
205842 1331219547 330605706 0.00425874868522 -0.00214495657397 0.779264567259 0.626676947427 0.0019948300091 -0.00932590876124 1.78700187189 -0.000287389969126 -0.000425435297594 -0.000373460374135 0.098170553951 0.00397397634591 9.78136639076 
205843 1331219547 335601186 0.00425944770773 -0.00214752949445 0.779266024796 0.626675121432 0.00199167428124 -0.00933022774985 1.78700655508 -3.0030761781e-05 -0.000590901984373 0.000932092339289 0.0997164849271 0.00117270740878 9.78860275012 
205844 1331219547 340625032 0.00426178036265 -0.00214757673551 0.779265298587 0.626676008445 0.00199453516675 -0.00933392025765 1.78700424537 0.00119571031792 -0.00057104251622 -0.000466813048772 0.096581757493 0.000103795375331 9.78904029802 
205845 1331219547 345599672 0.00425722409453 -0.00214675067137 0.779262379322 0.626679672303 0.00199015538404 -0.00932577434554 1.7869949046 -0.000330087677325 0.00183394722054 -0.00187714144742 0.0977009145323 0.00205634152985 9.78483076604 
205846 1331219547 350596036 0.00425514182214 -0.00214467800912 0.779262081247 0.626680064191 0.00199078037748 -0.00931993017213 1.78699392312 0.00072436970997 0.00133158575496 -0.000204708932659 0.0961935712729 0.00089030536526 9.77996000349 
205847 1331219547 355593711 0.00425465748059 -0.00214812164192 0.779263777934 0.626677945889 0.00198478081706 -0.00932349691805 1.78699937564 -0.000729739070068 -0.000381513515136 0.00108680438433 0.101385382539 0.00519554740436 9.78098194639 
205848 1331219547 360604263 0.00425741025291 -0.00215186984714 0.779264813551 0.626676626559 0.00198237370538 -0.00933248855587 1.78700273224 -2.3535950111e-05 -0.00130176188256 0.000669539867393 0.106586594027 0.00543085692374 9.78058906151 
205849 1331219547 365596450 0.00425860086888 -0.00214974920479 0.77926103496 0.626681324351 0.00198722751561 -0.00933167423183 1.78699065257 0.0014550120167 0.000621895683639 -0.00242193033011 0.105638518334 0.00377438364302 9.78343018203 
205850 1331219547 370589249 0.00426211888731 -0.00214637570808 0.779259810064 0.626682835119 0.00199691313815 -0.00933292502493 1.78698671623 0.00244980761811 0.000194046846881 -0.000792610380758 0.105123792946 0.00346106447585 9.78632633533 
205851 1331219547 375590546 0.00426333476612 -0.00214438398253 0.779261896211 0.626680239602 0.00200151034244 -0.0093323302659 1.7869933554 0.00135799528637 0.00058886307671 0.00132251193176 0.105781755594 0.00640876137086 9.78625186224 
205852 1331219547 380598696 0.00426326732374 -0.00214336493518 0.779259870481 0.626682762485 0.00200304426148 -0.00933094140367 1.78698687854 0.000734248548335 0.000671989055663 -0.00130088080633 0.103540571275 0.00600682776142 9.7816368309 
205853 1331219547 385588279 0.00426541709024 -0.00215091115521 0.779255219827 0.626688504898 0.00199404659422 -0.00934373561582 1.78697212879 -0.00139555619086 -0.00218701054912 -0.00294958701902 0.103156435573 0.0061724633773 9.78925897373 
205854 1331219547 390580511 0.00426448905286 -0.00215643746729 0.779253652322 0.626690441329 0.00198429353117 -0.00934921103393 1.78696718619 -0.00151593965634 -0.00075844230631 -0.000991226265847 0.10191126899 0.00568827355825 9.78077251909 
205855 1331219547 395580408 0.00426745183925 -0.00215725252311 0.77925629229 0.626687135693 0.00198669737182 -0.00935485865019 1.78697563028 0.000936909475399 -0.000820747970625 0.00168615083155 0.100966599919 0.00582320610793 9.78328051686 
205856 1331219547 400588915 0.00427070463606 -0.0021650016839 0.779255946781 0.626687516435 0.00197870183542 -0.009369640119 1.78697462658 -0.00104982925422 -0.00254959016986 -0.000200953189267 0.104290379233 0.00232035960098 9.78662939627 
205857 1331219547 405578454 0.00427183564725 -0.00217023834495 0.779253730645 0.626690246264 0.00197199080603 -0.00937795959394 1.78696761754 -0.000770422626428 -0.00132502965507 -0.00140473991204 0.102331844289 0.00121041958849 9.78515044657 
205858 1331219547 410572822 0.0042706202946 -0.00217426374039 0.779250187604 0.626694646138 0.00196424658762 -0.00938109981903 1.78695635249 -0.00103810829711 -0.00030628338752 -0.00225741307075 0.101918366006 0.00277597738889 9.78832281976 
205859 1331219547 415572043 0.0042713343328 -0.00217900624302 0.779248615594 0.626696579478 0.00195777356235 -0.00938815215675 1.78695139239 -0.000795090155585 -0.000997571606994 -0.00099490176193 0.104691941157 0.00342411552496 9.78484055881 
205860 1331219547 420577216 0.00426816734967 -0.00218169545665 0.779249347914 0.626695681115 0.00194960168691 -0.00938658932684 1.78695375031 -0.00126145984261 0.000703316860003 0.000466651859212 0.103845584347 0.00767889735849 9.77942064956 
